x,y,z,alpha.water
0,0.15,-0.125,1
7.43695e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
1.48739e-18,0.15,-0.116667,1
-5.96311e-19,0.15,-0.1125,1
-1.24683e-18,0.15,-0.108333,1
-1.16552e-18,0.15,-0.104167,1
-1.0842e-18,0.15,-0.1,1
-1.24683e-18,0.15,-0.0958334,1
-1.40946e-18,0.15,-0.0916667,1
-1.26039e-18,0.15,-0.0875,1
-1.11131e-18,0.15,-0.0833333,1
-1.14519e-18,0.15,-0.08125,1
-1.17907e-18,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-5.96311e-19,0.15,-0.0770835,1
-7.04731e-19,0.15,-0.0760417,1
-8.13152e-19,0.15,-0.075,1
-8.40257e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729167,1
-8.67362e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-9.48677e-19,0.15,-0.0697917,1
-1.02999e-18,0.15,-0.06875,1
-1.07065e-18,0.15,-0.0677084,1
-1.11131e-18,0.15,-0.0666667,1
-1.09775e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.16552e-18,0.15,-0.0614583,1
-1.24683e-18,0.15,-0.0604167,1
-1.11131e-18,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-8.40257e-19,0.15,-0.0572916,1
-7.04731e-19,0.15,-0.05625,1
-7.31836e-19,0.15,-0.0552083,1
-7.58942e-19,0.15,-0.0541667,1
-7.58942e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520834,1
-7.45389e-19,0.15,-0.0510417,1
-7.31836e-19,0.15,-0.05,1
-6.91179e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-9.75782e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.45389e-19,0.15,-0.0427083,1
-7.31836e-19,0.15,-0.0416667,1
-6.09864e-19,0.15,-0.040625,1
-4.87891e-19,0.15,-0.0395834,1
-4.06576e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-2.98156e-19,0.15,-0.034375,1
-3.79471e-19,0.15,-0.0333333,1
-4.33681e-19,0.15,-0.0322916,1
-4.87891e-19,0.15,-0.03125,1
-5.14996e-19,0.15,-0.0302083,1
-5.42101e-19,0.15,-0.0291667,1
-5.42101e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270834,0.999999
-5.55654e-19,0.15,-0.0260417,0.999999
-5.69206e-19,0.15,-0.025,0.999999
-5.28549e-19,0.15,-0.0239583,0.999999
-4.87891e-19,0.15,-0.0229166,1
-4.87891e-19,0.15,-0.0218749,1
-4.87891e-19,0.15,-0.0208333,1
-4.87891e-19,0.15,-0.0197916,1
-4.87891e-19,0.15,-0.01875,1
-5.42101e-19,0.15,-0.0177083,1
-5.96311e-19,0.15,-0.0166667,1
-5.14996e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.26905e-19,0.15,-0.0135417,1
5.42101e-20,0.15,-0.0125,1
-4.20128e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104166,0.999994
1.0842e-19,0.15,-0.00937496,0.999994
1.0842e-19,0.15,-0.00833333,0.999629
5.42101e-20,0.15,-0.00729166,0.999629
0,0.15,-0.00625,0.979425
0,0.15,-0.00520833,0.979425
0,0.15,-0.00416667,0.732624
0,0.15,-0.00312498,0.732624
0,0.15,-0.0020833,0.172659
5.42101e-20,0.15,-0.00104165,0.172659
1.0842e-19,0.15,1.45807e-11,0.00835111
8.13152e-20,0.15,0.00104165,0.00835111
5.42101e-20,0.15,0.0020833,3.67113e-05
8.13152e-20,0.15,0.00312499,3.67113e-05
1.0842e-19,0.15,0.00416667,8.06631e-06
2.71051e-20,0.15,0.00520833,8.06631e-06
-5.42101e-20,0.15,0.00625,1.17144e-06
2.71051e-20,0.15,0.00729166,1.17144e-06
1.0842e-19,0.15,0.00833333,8.68206e-08
8.13152e-20,0.15,0.00937496,8.68206e-08
5.42101e-20,0.15,0.0104166,6.10686e-09
1.35525e-19,0.15,0.0114583,6.10686e-09
2.1684e-19,0.15,0.0125,1.42656e-09
1.89735e-19,0.15,0.0135417,1.42656e-09
1.6263e-19,0.15,0.0145834,1.56247e-09
1.76183e-19,0.15,0.015625,1.56247e-09
1.89735e-19,0.15,0.0166667,1.65638e-09
1.76183e-19,0.15,0.0177083,1.65638e-09
1.6263e-19,0.15,0.01875,1.45229e-09
1.35525e-19,0.15,0.0197916,1.45229e-09
1.0842e-19,0.15,0.0208333,1.22302e-09
1.6263e-19,0.15,0.021875,1.22302e-09
2.1684e-19,0.15,0.0229167,1.21217e-09
2.1684e-19,0.15,0.0239583,1.21217e-09
2.1684e-19,0.15,0.025,1.86601e-09
3.25261e-19,0.15,0.0260417,1.86601e-09
4.33681e-19,0.15,0.0270834,5.65062e-09
3.79471e-19,0.15,0.028125,5.65062e-09
3.25261e-19,0.15,0.0291667,7.5647e-09
2.43945e-19,0.15,0.0302083,7.5647e-09
1.6263e-19,0.15,0.03125,4.9334e-09
8.13152e-20,0.15,0.0322916,4.9334e-09
