x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120833,1
9.21572e-19,0.15,-0.116667,1
-1.51788e-18,0.15,-0.116667,1
8.94467e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
7.84353e-19,0.15,-0.104166,1
7.01343e-19,0.15,-0.1,1
8.11458e-19,0.15,-0.0958334,1
9.21572e-19,0.15,-0.0916667,1
9.48677e-19,0.15,-0.0875,1
9.75782e-19,0.15,-0.0833333,1
8.74138e-19,0.15,-0.08125,1
7.72494e-19,0.15,-0.0791667,1
8.47033e-19,0.15,-0.0781251,1
9.21572e-19,0.15,-0.0770834,1
8.94467e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
8.40257e-19,0.15,-0.0739583,1
8.13152e-19,0.15,-0.0729166,1
6.77626e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
6.50521e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.0687501,1
7.31836e-19,0.15,-0.0677084,1
7.04731e-19,0.15,-0.0666667,1
6.50521e-19,0.15,-0.065625,1
5.96311e-19,0.15,-0.0645834,1
5.14996e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
5.14996e-19,0.15,-0.0572916,1
4.87891e-19,0.15,-0.05625,1
5.69206e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
6.77626e-19,0.15,-0.053125,1
7.04731e-19,0.15,-0.0520834,1
7.58942e-19,0.15,-0.0510417,1
8.13152e-19,0.15,-0.05,1
9.48677e-19,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
1.04185e-18,0.15,-0.046875,1
9.99499e-19,0.15,-0.0458333,1
8.7922e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,0.999998
7.04731e-19,0.15,-0.0427083,0.999998
6.50521e-19,0.15,-0.0416667,0.999998
7.04731e-19,0.15,-0.040625,0.999998
7.58942e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
9.75782e-19,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.19262e-18,0.15,-0.034375,1
1.30104e-18,0.15,-0.0333333,1
1.27394e-18,0.15,-0.0322917,1
1.24683e-18,0.15,-0.03125,0.999999
1.38236e-18,0.15,-0.0302084,0.999999
1.51788e-18,0.15,-0.0291667,0.999997
1.46367e-18,0.15,-0.028125,0.999997
1.40946e-18,0.15,-0.0270833,0.999997
1.35525e-18,0.15,-0.0260416,0.999997
1.30104e-18,0.15,-0.025,1
1.30104e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229166,1
1.35525e-18,0.15,-0.0218749,1
1.40946e-18,0.15,-0.0208333,1
1.38236e-18,0.15,-0.0197916,1
1.35525e-18,0.15,-0.01875,1
1.30104e-18,0.15,-0.0177083,1
1.24683e-18,0.15,-0.0166667,1
1.24683e-18,0.15,-0.015625,1
1.24683e-18,0.15,-0.0145834,1
1.21973e-18,0.15,-0.0135417,1
5.96311e-19,0.15,-0.0125,0.999999
1.19262e-18,0.15,-0.0125,1
1.35525e-19,0.15,-0.0114583,0.999999
-3.25261e-19,0.15,-0.0104167,0.999983
-3.25261e-19,0.15,-0.00937502,0.999983
-3.25261e-19,0.15,-0.00833333,0.999461
-2.98156e-19,0.15,-0.00729167,0.999461
-2.71051e-19,0.15,-0.00625,0.976313
-2.43945e-19,0.15,-0.00520833,0.976313
-2.1684e-19,0.15,-0.00416667,0.709315
-2.1684e-19,0.15,-0.003125,0.709315
-2.1684e-19,0.15,-0.00208333,0.159253
-2.43945e-19,0.15,-0.00104167,0.159253
-2.71051e-19,0.15,1.45901e-11,0.00689162
-2.71051e-19,0.15,0.00104167,0.00689162
-2.71051e-19,0.15,0.00208334,3.77009e-05
-2.43945e-19,0.15,0.00312501,3.77009e-05
-2.1684e-19,0.15,0.00416667,4.11139e-06
-2.1684e-19,0.15,0.00520834,4.11139e-06
-2.1684e-19,0.15,0.00625,3.86259e-07
-2.43945e-19,0.15,0.00729167,3.86259e-07
-2.71051e-19,0.15,0.00833333,1.53965e-08
-2.71051e-19,0.15,0.00937502,1.53965e-08
-2.71051e-19,0.15,0.0104167,1.49234e-09
-1.89735e-19,0.15,0.0114583,1.49234e-09
-1.0842e-19,0.15,0.0125,3.53789e-10
-1.0842e-19,0.15,0.0135417,3.53789e-10
-1.0842e-19,0.15,0.0145834,3.51508e-11
-1.35525e-19,0.15,0.015625,3.51508e-11
-1.6263e-19,0.15,0.0166667,8.04743e-12
-1.35525e-19,0.15,0.0177084,8.04743e-12
-1.0842e-19,0.15,0.01875,2.13291e-12
-1.42302e-19,0.15,0.0197916,2.13291e-12
-1.76183e-19,0.15,0.0208333,2.8729e-13
-1.96512e-19,0.15,0.021875,2.8729e-13
-2.1684e-19,0.15,0.0229166,2.84876e-14
-2.1684e-19,0.15,0.0239583,2.84876e-14
-2.1684e-19,0.15,0.025,1.18013e-14
-2.43945e-19,0.15,0.0260417,1.18013e-14
-2.71051e-19,0.15,0.0270833,1.13491e-14
-2.98156e-19,0.15,0.028125,1.13491e-14
-3.25261e-19,0.15,0.0291667,1.26205e-14
