x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.38348e-21,-0.120834,1
0.1,-1.6767e-20,-0.116667,1
0.1,1.65436e-24,-0.116667,1.00001
0.1,-8.73949e-19,-0.1125,1.00001
0.1,-1.7479e-18,-0.108333,1.00001
0.1,-1.7479e-18,-0.104167,1.00001
0.1,-1.7479e-18,-0.1,1.00001
0.1,-1.7479e-18,-0.0958334,1.00001
0.1,-1.7479e-18,-0.0916667,1.00001
0.1,-1.7479e-18,-0.0875,1.00001
0.1,-1.7479e-18,-0.0833333,1.00001
0.1,-1.7479e-18,-0.08125,1.00001
0.1,-1.7479e-18,-0.0791667,1.00001
0.1,-1.7479e-18,-0.0781251,1.00001
0.1,-1.7479e-18,-0.0770835,1.00001
0.1,-1.7479e-18,-0.0760418,1.00001
0.1,-1.7479e-18,-0.075,1.00001
0.1,-1.7479e-18,-0.0739584,1.00001
0.1,-1.7479e-18,-0.0729167,1.00001
0.1,-1.7479e-18,-0.071875,1.00001
0.1,-1.7479e-18,-0.0708333,1.00001
0.1,-1.7479e-18,-0.0697917,1.00001
0.1,-1.7479e-18,-0.0687501,1.00001
0.1,-1.7479e-18,-0.0677084,1.00001
0.1,-1.7479e-18,-0.0666667,1.00001
0.1,-1.7479e-18,-0.0656251,1.00001
0.1,-1.7479e-18,-0.0645835,1.00001
0.1,-1.7479e-18,-0.0635417,1.00001
0.1,-1.7479e-18,-0.0625,1.00001
0.1,-1.7479e-18,-0.0614583,1.00001
0.1,-1.7479e-18,-0.0604166,1.00001
0.1,-1.7479e-18,-0.059375,1.00001
0.1,-1.7479e-18,-0.0583333,1.00001
0.1,-1.7479e-18,-0.0572916,1.00001
0.1,-1.7479e-18,-0.05625,1.00001
0.1,-1.7479e-18,-0.0552083,1.00001
0.1,-1.7479e-18,-0.0541667,1.00001
0.1,-1.7479e-18,-0.053125,1.00001
0.1,-1.7479e-18,-0.0520834,1.00001
0.1,-1.7479e-18,-0.0510417,1.00001
0.1,-1.7479e-18,-0.05,1.00001
0.1,-1.7479e-18,-0.0489583,1.00001
0.1,-1.7479e-18,-0.0479166,1.00001
0.1,-1.7479e-18,-0.0468749,1.00001
0.1,-1.7479e-18,-0.0458333,1.00001
0.1,-1.7479e-18,-0.0447916,1.00001
0.1,-1.7479e-18,-0.04375,1.00001
0.1,-1.7479e-18,-0.0427083,1.00001
0.1,-1.7479e-18,-0.0416667,1.00001
0.1,-1.7479e-18,-0.040625,1.00001
0.1,-1.7479e-18,-0.0395834,1
0.1,-1.7479e-18,-0.0385417,1
0.1,-1.7479e-18,-0.0375,1
0.1,-1.7479e-18,-0.0364583,1
0.1,-2.58494e-26,-0.0354167,1
0.1,-1.7479e-18,-0.0354167,1
0.1,1.33127e-19,-0.034375,1
0.1,2.66253e-19,-0.0333333,1
0.1,2.66253e-19,-0.0322916,1
0.1,2.66253e-19,-0.03125,0.999999
0.1,2.66253e-19,-0.0302083,0.999999
0.1,2.66253e-19,-0.0291667,0.999996
0.1,2.66253e-19,-0.028125,0.999996
0.1,2.66253e-19,-0.0270834,0.999984
0.1,2.66253e-19,-0.0260417,0.999984
0.1,2.66253e-19,-0.025,0.999939
0.1,2.66253e-19,-0.0239583,0.999939
0.1,2.66253e-19,-0.0229167,0.999786
0.1,2.66253e-19,-0.021875,0.999786
0.1,2.66253e-19,-0.0208333,0.999275
0.1,2.66253e-19,-0.0197916,0.999275
0.1,2.66253e-19,-0.01875,0.997605
0.1,2.66253e-19,-0.0177083,0.997605
0.1,2.66253e-19,-0.0166667,0.992915
0.1,2.66253e-19,-0.015625,0.992915
0.1,2.66253e-19,-0.0145834,0.963719
0.1,2.66253e-19,-0.0135417,0.963719
0.1,2.66253e-19,-0.0125,0.690008
0.1,2.66253e-19,-0.0114583,0.690008
0.1,2.66253e-19,-0.0104167,0.193725
0.1,2.66253e-19,-0.00937501,0.193725
0.1,2.66253e-19,-0.00833333,0.0336732
0.1,2.66253e-19,-0.00729166,0.0336732
0.1,2.66253e-19,-0.00625,0.00602399
0.1,2.66253e-19,-0.00520833,0.00602399
0.1,2.66253e-19,-0.00416667,0.000699766
0.1,2.66253e-19,-0.003125,0.000699766
0.1,2.66253e-19,-0.00208333,8.23546e-05
0.1,2.66253e-19,-0.00104166,8.23546e-05
0.1,2.66253e-19,7.65397e-11,8.62884e-06
0.1,2.66253e-19,0.00104167,8.62884e-06
0.1,2.66253e-19,0.00208334,7.73868e-07
0.1,2.66253e-19,0.003125,7.73868e-07
0.1,2.66253e-19,0.00416667,7.73868e-07
0.1,0,0.00416667,6.64358e-08
0.1,-1.17991e-19,0.00520833,6.64358e-08
0.1,-2.35982e-19,0.00625,6.01775e-09
0.1,-2.35982e-19,0.00729166,6.01775e-09
0.1,-2.35982e-19,0.00833333,1.32813e-09
0.1,-2.35982e-19,0.00937501,1.32813e-09
0.1,-2.35982e-19,0.0104167,9.31241e-10
0.1,-2.35982e-19,0.0114583,9.31241e-10
0.1,-2.35982e-19,0.0125,8.76334e-10
0.1,-2.35982e-19,0.0135417,8.76334e-10
0.1,-2.35982e-19,0.0145833,7.64069e-10
0.1,-2.35982e-19,0.0148165,7.64069e-10
0.1,-2.35982e-19,0.0150497,7.99489e-10
0.1,-2.35982e-19,0.0158582,7.99489e-10
0.1,-2.35982e-19,0.0166667,6.18091e-10
0.1,-2.35982e-19,0.0177083,6.18091e-10
0.1,-2.35982e-19,0.01875,5.13624e-10
0.1,-2.35982e-19,0.0197917,5.13624e-10
0.1,-2.35982e-19,0.0208333,4.64552e-10
0.1,-2.35982e-19,0.021875,4.64552e-10
0.1,-2.35982e-19,0.0229166,4.3836e-10
0.1,-2.35982e-19,0.0239583,4.3836e-10
0.1,-2.35982e-19,0.025,4.26202e-10
0.1,-2.35982e-19,0.0260417,4.26202e-10
0.1,-2.35982e-19,0.0270834,4.22895e-10
0.1,-2.35982e-19,0.028125,4.22895e-10
0.1,-2.35982e-19,0.0291667,4.23194e-10
0.1,-2.35982e-19,0.0302084,4.23194e-10
0.1,-2.35982e-19,0.03125,4.28426e-10
0.1,-2.35982e-19,0.0322917,4.28426e-10
0.1,-2.35982e-19,0.0333333,4.3272e-10
0.1,-2.35982e-19,0.034375,4.3272e-10
0.1,-2.35982e-19,0.0354167,4.32743e-10
0.1,-2.35982e-19,0.0364584,4.32743e-10
0.1,-2.35982e-19,0.0375,4.15439e-10
0.1,-2.35982e-19,0.0385417,4.15439e-10
0.1,-2.35982e-19,0.0395834,4.15439e-10
0.1,0,0.0395834,3.8908e-10
0.1,-6.80354e-20,0.040625,3.8908e-10
0.1,-1.36071e-19,0.0416667,3.51803e-10
0.1,-1.36071e-19,0.0427084,3.51803e-10
0.1,-1.36071e-19,0.0437501,3.14533e-10
0.1,-1.36071e-19,0.0447917,3.14533e-10
0.1,-1.36071e-19,0.0458334,2.82883e-10
0.1,-1.36071e-19,0.0468751,2.82883e-10
0.1,-1.36071e-19,0.0479168,2.59997e-10
0.1,-1.36071e-19,0.0489585,2.59997e-10
0.1,-1.36071e-19,0.0500001,2.4502e-10
0.1,-1.36071e-19,0.0510418,2.4502e-10
0.1,-1.36071e-19,0.0520835,2.35774e-10
0.1,-1.36071e-19,0.0531252,2.35774e-10
0.1,-1.36071e-19,0.0541669,2.30301e-10
0.1,-1.36071e-19,0.0552086,2.30301e-10
0.1,-1.36071e-19,0.0562503,2.27183e-10
0.1,-1.36071e-19,0.057292,2.27183e-10
0.1,-1.36071e-19,0.0583337,2.25535e-10
0.1,-1.36071e-19,0.0593754,2.25535e-10
0.1,-1.36071e-19,0.0604172,2.24785e-10
0.1,-1.36071e-19,0.0614589,2.24785e-10
0.1,-1.36071e-19,0.0625006,2.2456e-10
0.1,-1.36071e-19,0.0635423,2.2456e-10
0.1,-1.36071e-19,0.064584,2.24638e-10
0.1,-1.36071e-19,0.0656257,2.24638e-10
0.1,-1.36071e-19,0.0666675,2.26379e-10
0.1,-1.36071e-19,0.0677093,2.26379e-10
0.1,-1.36071e-19,0.0687511,2.2974e-10
0.1,-1.36071e-19,0.0697929,2.2974e-10
0.1,-1.36071e-19,0.0708347,2.33427e-10
0.1,-1.3607e-19,0.0718766,2.33427e-10
0.1,-1.3607e-19,0.0729185,2.36942e-10
0.1,-1.3607e-19,0.0739603,2.36942e-10
0.1,-1.3607e-19,0.0750021,2.40198e-10
0.1,-1.3607e-19,0.076044,2.40198e-10
0.1,-1.3607e-19,0.077086,2.43322e-10
0.1,-1.36071e-19,0.0781279,2.43322e-10
0.1,-1.36071e-19,0.0791698,2.52575e-10
0.1,-1.36071e-19,0.0812538,2.52575e-10
0.1,-1.3607e-19,0.0833377,2.97296e-10
0.1,-1.36071e-19,0.0875091,2.97296e-10
0.1,-1.36071e-19,0.0916804,3.51764e-10
0.1,-1.36071e-19,0.0958529,3.51764e-10
0.1,-1.3607e-19,0.100025,5.76573e-10
0.1,-1.36069e-19,0.108383,5.76573e-10
0.1,-1.36069e-19,0.116741,5.76573e-10
0.1,0,0.116741,8.83966e-10
0.1,-6.02562e-19,0.125105,8.83966e-10
0.1,-1.20512e-18,0.133468,1.31851e-09
