x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.97726e-19,-0.120833,1.00001
0.15,-7.95452e-19,-0.116667,1.00001
0.15,-7.95451e-19,-0.1125,1.00001
0.15,-7.9545e-19,-0.108333,1.00001
0.15,-7.95454e-19,-0.104166,1.00001
0.15,-7.95458e-19,-0.1,1.00001
0.15,-7.95456e-19,-0.0958334,1.00001
0.15,-7.95455e-19,-0.0916667,1.00001
0.15,-7.95454e-19,-0.0875,1.00001
0.15,-7.95453e-19,-0.0833333,1.00001
0.15,-7.95456e-19,-0.08125,1.00001
0.15,-7.95458e-19,-0.0791667,1.00001
0.15,-7.95458e-19,-0.0781249,1.00001
0.15,-7.95457e-19,-0.0770832,1.00001
0.15,-7.95456e-19,-0.0760416,1.00001
0.15,-7.95455e-19,-0.075,1.00001
0.15,-7.95456e-19,-0.0739583,1.00001
0.15,-7.95458e-19,-0.0729166,1.00001
0.15,-7.95457e-19,-0.0718749,1.00001
0.15,-7.95457e-19,-0.0708333,1.00001
0.15,-7.95457e-19,-0.0697916,1.00001
0.15,-7.95457e-19,-0.0687499,1.00001
0.15,-7.95457e-19,-0.0677083,1.00001
0.15,-7.95457e-19,-0.0666667,1.00001
0.15,-7.95458e-19,-0.065625,1.00001
0.15,-7.95458e-19,-0.0645833,1.00001
0.15,-7.9546e-19,-0.0635416,1.00001
0.15,-7.95462e-19,-0.0625,1.00001
0.15,-7.95462e-19,-0.0614583,1.00001
0.15,-7.95462e-19,-0.0604166,1.00001
0.15,-7.95461e-19,-0.059375,1.00001
0.15,-7.95461e-19,-0.0583333,1.00001
0.15,-7.95459e-19,-0.0572916,1.00001
0.15,-7.95458e-19,-0.05625,1.00001
0.15,-7.95459e-19,-0.0552083,1.00001
0.15,-7.9546e-19,-0.0541667,1.00001
0.15,-7.95459e-19,-0.053125,1.00001
0.15,-7.95459e-19,-0.0520833,1.00001
0.15,-7.95459e-19,-0.0510417,1.00001
0.15,-7.95459e-19,-0.05,1.00001
0.15,-7.9546e-19,-0.0489583,1.00001
0.15,-7.9546e-19,-0.0479167,1.00001
0.15,-7.9546e-19,-0.046875,1.00001
0.15,-7.9546e-19,-0.0458333,1.00001
0.15,-7.95461e-19,-0.0447916,1.00001
0.15,-7.95461e-19,-0.04375,1.00001
0.15,-7.95461e-19,-0.0427083,1.00001
0.15,-7.95461e-19,-0.0416667,1.00001
0.15,-7.95461e-19,-0.040625,1.00001
0.15,-7.95461e-19,-0.0395834,1.00001
0.15,-7.95461e-19,-0.0385417,1.00001
0.15,-7.95461e-19,-0.0375,1.00001
0.15,-7.95461e-19,-0.0364583,1.00001
0.15,-7.9546e-19,-0.0354166,1.00001
0.15,-7.9546e-19,-0.0351796,1.00001
0.15,-7.9546e-19,-0.0349426,1.00001
0.15,-7.9546e-19,-0.034138,1.00001
0.15,-7.9546e-19,-0.0333333,1.00001
0.15,-7.9546e-19,-0.0322917,1.00001
0.15,-7.9546e-19,-0.03125,1.00001
0.15,-7.95461e-19,-0.0302084,1.00001
0.15,-7.95461e-19,-0.0291667,1.00001
0.15,-7.95461e-19,-0.0281251,1.00001
0.15,0,-0.0270834,1.00001
0.15,-7.95461e-19,-0.0270834,1.00001
0.15,4.26424e-19,-0.0260417,1.00001
0.15,8.52847e-19,-0.025,1.00001
0.15,8.52846e-19,-0.0239583,1.00001
0.15,8.52845e-19,-0.0229166,1.00001
0.15,8.52845e-19,-0.021875,1.00001
0.15,8.52846e-19,-0.0208333,1.00001
0.15,8.52845e-19,-0.0197917,1.00001
0.15,8.52845e-19,-0.01875,1.00001
0.15,8.52845e-19,-0.0177084,1.00001
0.15,8.52845e-19,-0.0166667,1.00001
0.15,8.52845e-19,-0.0156251,1.00001
0.15,8.52845e-19,-0.0145834,1.00001
0.15,8.52846e-19,-0.0135417,1.00001
0.15,8.52846e-19,-0.0125,1
0.15,8.52846e-19,-0.0114584,1
0.15,8.52847e-19,-0.0104167,1
0.15,8.52847e-19,-0.00937502,1
0.15,8.52847e-19,-0.00833333,1
0.15,8.52846e-19,-0.00729167,1
0.15,8.52846e-19,-0.00625,1
0.15,8.52846e-19,-0.00520834,1
0.15,8.52846e-19,-0.00416667,1
0.15,8.52845e-19,-0.003125,1
0.15,8.52845e-19,-0.00208333,1
0.15,8.52845e-19,-0.00104166,1
0.15,8.52846e-19,6.70876e-12,1
0.15,-1.03398e-25,6.70876e-12,1
0.15,1.8827e-19,0.00104167,1
0.15,3.76541e-19,0.00208333,1
0.15,3.7654e-19,0.003125,1
0.15,3.7654e-19,0.00416667,1
0.15,3.7654e-19,0.00520833,1
0.15,3.7654e-19,0.00625,1
0.15,3.7654e-19,0.00729166,1
0.15,3.7654e-19,0.00833333,0.999996
0.15,3.7654e-19,0.00937501,0.999996
0.15,3.7654e-19,0.0104167,0.99997
0.15,3.7654e-19,0.0110067,0.99997
0.15,3.7654e-19,0.0115967,0.999971
0.15,3.7654e-19,0.0120484,0.999971
0.15,3.7654e-19,0.0125,0.999848
0.15,3.7654e-19,0.0135417,0.999848
0.15,3.7654e-19,0.0145834,0.999188
0.15,3.76541e-19,0.015625,0.999188
0.15,3.76541e-19,0.0166667,0.995664
0.15,3.76541e-19,0.0173606,0.995664
0.15,3.76541e-19,0.0180545,0.995665
0.15,3.76541e-19,0.0184023,0.995665
0.15,3.76541e-19,0.01875,0.967557
0.15,3.76541e-19,0.0197916,0.967557
0.15,3.7654e-19,0.0208333,0.740177
0.15,3.7654e-19,0.021875,0.740177
0.15,3.7654e-19,0.0229166,0.226013
0.15,3.7654e-19,0.0239583,0.226013
0.15,3.7654e-19,0.025,0.0210052
0.15,3.76539e-19,0.0260417,0.0210052
0.15,3.76539e-19,0.0270834,0.00270263
0.15,3.76539e-19,0.028125,0.00270263
0.15,3.76538e-19,0.0291667,0.000752052
0.15,3.76538e-19,0.0302083,0.000752052
0.15,3.76538e-19,0.03125,0.000217142
0.15,3.76538e-19,0.0322916,0.000217142
0.15,3.76539e-19,0.0333333,5.57043e-05
0.15,3.76539e-19,0.034375,5.57043e-05
0.15,3.76539e-19,0.0354166,7.57662e-06
0.15,3.76539e-19,0.0364583,7.57662e-06
0.15,3.76539e-19,0.0375,3.47313e-06
0.15,3.76539e-19,0.0385417,3.47313e-06
0.15,3.7654e-19,0.0395833,3.47313e-06
0.15,2.09311e-08,0.0395833,6.14868e-07
0.15,2.09311e-08,0.040625,6.14868e-07
0.15,2.09311e-08,0.0416667,3.71741e-07
0.15,2.09311e-08,0.0427084,3.71741e-07
0.15,2.09311e-08,0.04375,9.60516e-08
0.15,2.09311e-08,0.0447917,9.60516e-08
0.15,2.09311e-08,0.0458333,3.78941e-08
0.15,2.09311e-08,0.046875,3.78941e-08
0.15,2.09311e-08,0.0479167,8.72341e-09
0.15,2.09311e-08,0.0489583,8.72341e-09
0.15,2.09311e-08,0.05,4.28328e-09
0.15,2.09311e-08,0.0510417,4.28328e-09
0.15,2.09311e-08,0.0520833,2.11417e-09
0.15,2.09311e-08,0.053125,2.11417e-09
0.15,2.09311e-08,0.0541667,1.71691e-09
0.15,2.09311e-08,0.0552084,1.71691e-09
0.15,2.09311e-08,0.0562501,1.28241e-09
0.15,2.09311e-08,0.0572918,1.28241e-09
0.15,2.09311e-08,0.0583334,1.029e-09
0.15,2.09311e-08,0.0593751,1.029e-09
0.15,2.09311e-08,0.0604167,1.05612e-09
0.15,2.09311e-08,0.0614584,1.05612e-09
0.15,2.09311e-08,0.0625,1.17884e-09
0.15,2.09311e-08,0.0635417,1.17884e-09
0.15,2.09311e-08,0.0645834,1.29949e-09
0.15,2.09311e-08,0.065625,1.29949e-09
0.15,2.09311e-08,0.0666667,1.2836e-09
0.15,2.09311e-08,0.0677084,1.2836e-09
0.15,2.09311e-08,0.0687501,1.17291e-09
0.15,2.09311e-08,0.0697918,1.17291e-09
0.15,2.09311e-08,0.0708334,1.00599e-09
0.15,2.09311e-08,0.0718751,1.00599e-09
0.15,2.09311e-08,0.0729168,9.60951e-10
0.15,2.09311e-08,0.0739585,9.60951e-10
0.15,2.09311e-08,0.0750002,1.02659e-09
0.15,2.09311e-08,0.0760418,1.02659e-09
0.15,2.09311e-08,0.0770835,1.26204e-09
0.15,2.09311e-08,0.0781252,1.26204e-09
0.15,2.09311e-08,0.0791669,1.30214e-09
0.15,2.09311e-08,0.0812504,1.30214e-09
0.15,2.09311e-08,0.0833338,1.27915e-09
0.15,2.09311e-08,0.0875009,1.27915e-09
0.15,2.09311e-08,0.0916679,9.60023e-10
0.15,2.09311e-08,0.0950073,9.60023e-10
0.15,2.09311e-08,0.0983467,1.00717e-09
0.15,2.09311e-08,0.0991745,1.00717e-09
0.15,2.09311e-08,0.100002,8.95271e-10
0.15,2.09311e-08,0.100789,8.95271e-10
0.15,2.09311e-08,0.101575,8.94837e-10
0.15,2.09311e-08,0.104956,8.94837e-10
0.15,2.09311e-08,0.108337,8.94381e-10
0.15,2.09311e-08,0.112505,8.94381e-10
0.15,2.06795e-25,0.116673,8.94301e-10
0.15,2.09311e-08,0.116673,8.94381e-10
0.15,7.72171e-19,0.12084,8.94301e-10
0.15,1.54434e-18,0.125008,8.53336e-09
