x,y,z,alpha.water
0,0.1,-0.125,1
3.89635e-19,0.1,-0.120834,1
7.7927e-19,0.1,-0.116667,1
-1.13841e-18,0.1,-0.116667,1
-6.30193e-19,0.1,-0.1125,1
-1.21973e-19,0.1,-0.108333,1
-6.09864e-20,0.1,-0.104167,1
0,0.1,-0.1,1
-3.89635e-20,0.1,-0.0958334,1
-7.7927e-20,0.1,-0.0916667,1
-9.31736e-20,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
5.42101e-20,0.1,-0.0760417,1
2.1684e-19,0.1,-0.075,1
1.0842e-19,0.1,-0.0739583,1
0,0.1,-0.0729167,1
8.72444e-20,0.1,-0.071875,1
1.74489e-19,0.1,-0.0708333,1
3.30343e-20,0.1,-0.0697917,1
-1.0842e-19,0.1,-0.06875,1
5.42101e-20,0.1,-0.0677084,1
2.1684e-19,0.1,-0.0666667,1
2.71051e-19,0.1,-0.065625,1
3.25261e-19,0.1,-0.0645834,1.00001
3.79471e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614583,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
4.33681e-19,0.1,-0.059375,1.00001
4.33681e-19,0.1,-0.0583333,1.00001
4.33681e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
5.41042e-19,0.1,-0.0552083,1.00001
6.48404e-19,0.1,-0.0541667,1.00001
6.49463e-19,0.1,-0.053125,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
7.04731e-19,0.1,-0.0510417,1.00001
7.58942e-19,0.1,-0.05,1.00001
6.50521e-19,0.1,-0.0489583,1.00001
5.42101e-19,0.1,-0.0479167,1
3.79471e-19,0.1,-0.046875,1
2.1684e-19,0.1,-0.0458333,1
3.25261e-19,0.1,-0.0447916,1
4.33681e-19,0.1,-0.04375,1
4.33681e-19,0.1,-0.0427083,1
4.33681e-19,0.1,-0.0416667,1
4.87891e-19,0.1,-0.040625,1
5.42101e-19,0.1,-0.0395834,1
5.30243e-19,0.1,-0.0385417,1
5.18384e-19,0.1,-0.0375,1
5.30243e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354167,1
5.96311e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,1
6.50521e-19,0.1,-0.0322916,1
6.50521e-19,0.1,-0.03125,1
4.87891e-19,0.1,-0.0302083,1
3.25261e-19,0.1,-0.0291667,1
3.25261e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270833,1
3.25261e-19,0.1,-0.0260416,1
3.25261e-19,0.1,-0.025,1
3.25261e-19,0.1,-0.0239583,1
3.25261e-19,0.1,-0.0229167,1
2.81215e-19,0.1,-0.021875,1
2.37169e-19,0.1,-0.0208333,1
1.72795e-19,0.1,-0.0197916,1
1.0842e-19,0.1,-0.01875,1
1.0842e-19,0.1,-0.0177083,1
1.0842e-19,0.1,-0.0166667,1
5.42101e-20,0.1,-0.015625,1
0,0.1,-0.0145834,1
0,0.1,-0.0135417,1
0,0.1,-0.0125,0.999996
-1.32084e-20,0.1,-0.0114583,0.999996
-2.64168e-20,0.1,-0.0104167,0.999996
