x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120834,1
0,0.1,-0.116667,1
-2.47334e-19,0.1,-0.1125,1
-4.94667e-19,0.1,-0.108333,1
6.77626e-20,0.1,-0.108333,1
-6.77626e-21,0.1,-0.104166,1
-8.13152e-20,0.1,-0.1,1
1.21973e-19,0.1,-0.0958333,1
3.25261e-19,0.1,-0.0916667,1
1.35525e-20,0.1,-0.0875,1
-2.98156e-19,0.1,-0.0833333,1
-3.65918e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-5.67512e-19,0.1,-0.0760417,1
-7.01343e-19,0.1,-0.075,1
-6.21722e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-4.33681e-19,0.1,-0.071875,1
-3.25261e-19,0.1,-0.0708333,1
-5.96311e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.0687501,1
-1.06091e-18,0.1,-0.0677084,1
-1.25446e-18,0.1,-0.0666667,1
-1.22354e-18,0.1,-0.065625,1
-1.19262e-18,0.1,-0.0645833,1
-1.19262e-18,0.1,-0.0635417,1
-1.19262e-18,0.1,-0.0625,1
-1.24683e-18,0.1,-0.0614584,1
-1.30104e-18,0.1,-0.0604167,1
-1.41052e-18,0.1,-0.059375,1
-1.52e-18,0.1,-0.0583333,1
-1.35631e-18,0.1,-0.0572917,1
-1.19262e-18,0.1,-0.05625,1
-1.13841e-18,0.1,-0.0552084,1
-1.0842e-18,0.1,-0.0541667,1
-1.13841e-18,0.1,-0.0531251,1
-1.19262e-18,0.1,-0.0520834,1
-1.34721e-18,0.1,-0.0510417,1
-1.50179e-18,0.1,-0.05,1
-1.40142e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479166,1
-1.30104e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447917,1
-1.51788e-18,0.1,-0.04375,1
-1.44758e-18,0.1,-0.0427084,1
-1.37728e-18,0.1,-0.0416667,1
-1.33916e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.52106e-18,0.1,-0.034375,1
-1.52424e-18,0.1,-0.0333333,1
-1.46685e-18,0.1,-0.0322917,1
-1.40946e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270834,0.999999
-1.48887e-18,0.1,-0.0260417,0.999999
-1.56828e-18,0.1,-0.025,0.999999
-1.54308e-18,0.1,-0.0239584,0.999999
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.57209e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,1
-1.65214e-18,0.1,-0.0177084,1
-1.67797e-18,0.1,-0.0166667,1
-1.65214e-18,0.1,-0.015625,1
-1.6263e-18,0.1,-0.0145834,0.999999
-1.6263e-18,0.1,-0.0135417,0.999999
-1.6263e-18,0.1,-0.0125,0.999998
-1.68051e-18,0.1,-0.0114584,0.999998
-1.73472e-18,0.1,-0.0104167,0.999992
-1.71619e-18,0.1,-0.00937502,0.999992
-1.69767e-18,0.1,-0.00833333,0.999956
-1.6866e-18,0.1,-0.00729167,0.999956
-1.67554e-18,0.1,-0.00625,0.999956
2.4691e-19,0.1,-0.00625,0.999696
1.23455e-19,0.1,-0.00520833,0.999696
0,0.1,-0.00416667,0.997761
0,0.1,-0.003125,0.997761
0,0.1,-0.00208333,0.979005
-3.63165e-20,0.1,-0.00104166,0.979005
-7.26331e-20,0.1,8.1221e-11,0.763534
-1.44737e-19,0.1,0.00104167,0.763534
-2.1684e-19,0.1,0.00208334,0.254505
-2.1684e-19,0.1,0.00312501,0.254505
-2.1684e-19,0.1,0.00416667,0.0375899
-2.1684e-19,0.1,0.00520834,0.0375899
-2.1684e-19,0.1,0.00625,0.00216588
-1.99265e-19,0.1,0.00729167,0.00216588
-1.81689e-19,0.1,0.00833333,6.13446e-05
-1.99265e-19,0.1,0.00937502,6.13446e-05
-2.1684e-19,0.1,0.0104167,6.31317e-06
-2.1684e-19,0.1,0.0114584,6.31317e-06
-2.1684e-19,0.1,0.0125,1.13171e-06
-1.6263e-19,0.1,0.0135417,1.13171e-06
-1.0842e-19,0.1,0.0145834,1.46671e-07
-1.89947e-19,0.1,0.015625,1.46671e-07
-2.71474e-19,0.1,0.0166667,1.38547e-08
-2.44157e-19,0.1,0.0177084,1.38547e-08
-2.1684e-19,0.1,0.01875,7.71442e-10
-2.1684e-19,0.1,0.0197917,7.71442e-10
-2.1684e-19,0.1,0.0208333,8.44042e-11
-2.1684e-19,0.1,0.021875,8.44042e-11
-2.1684e-19,0.1,0.0229167,1.75118e-11
-2.44369e-19,0.1,0.0239584,1.75118e-11
-2.71898e-19,0.1,0.025,4.44599e-11
-4.06999e-19,0.1,0.0260417,4.44599e-11
-5.42101e-19,0.1,0.0270834,6.72053e-11
-5.96311e-19,0.1,0.028125,6.72053e-11
-6.50521e-19,0.1,0.0291667,8.81095e-11
-6.50521e-19,0.1,0.0302084,8.81095e-11
-6.50521e-19,0.1,0.03125,1.02148e-10
-6.55604e-19,0.1,0.0322917,1.02148e-10
-6.60686e-19,0.1,0.0333333,1.05996e-10
-6.01393e-19,0.1,0.034375,1.05996e-10
-5.42101e-19,0.1,0.0354166,1.02211e-10
-4.87891e-19,0.1,0.0364583,1.02211e-10
