x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-8.92991e-20,-0.120834,1
0.125,-1.78602e-19,-0.116667,1.00001
0.125,-1.78605e-19,-0.1125,1.00001
0.125,-1.78608e-19,-0.108333,1.00001
0.125,-1.78615e-19,-0.104167,1.00001
0.125,-1.78621e-19,-0.1,1.00001
0.125,-1.78621e-19,-0.0958334,1.00001
0.125,-1.7862e-19,-0.0916667,1.00001
0.125,-1.7862e-19,-0.0875,1.00001
0.125,-1.7862e-19,-0.0833333,1.00001
0.125,-1.78621e-19,-0.08125,1.00001
0.125,-1.78621e-19,-0.0791667,1.00001
0.125,-1.78621e-19,-0.0781251,1.00001
0.125,-1.78621e-19,-0.0770834,1.00001
0.125,-1.7862e-19,-0.0760417,1.00001
0.125,-1.78619e-19,-0.075,1.00001
0.125,-1.78619e-19,-0.0739584,1.00001
0.125,-1.7862e-19,-0.0729168,1.00001
0.125,-1.78619e-19,-0.071875,1.00001
0.125,-1.78619e-19,-0.0708333,1.00001
0.125,-1.78619e-19,-0.0697917,1.00001
0.125,-1.78618e-19,-0.06875,1.00001
0.125,-1.78617e-19,-0.0677084,1.00001
0.125,-1.78616e-19,-0.0666667,1.00001
0.125,-1.78617e-19,-0.065625,1.00001
0.125,-1.78618e-19,-0.0645834,1.00001
0.125,-1.78618e-19,-0.0635417,1.00001
0.125,-1.78619e-19,-0.0625,1.00001
0.125,-1.78618e-19,-0.0614584,1.00001
0.125,-1.78617e-19,-0.0604167,1.00001
0.125,-1.78618e-19,-0.059375,1.00001
0.125,-1.78619e-19,-0.0583333,1.00001
0.125,-1.7862e-19,-0.0572917,1.00001
0.125,-1.7862e-19,-0.0562501,1.00001
0.125,-1.7862e-19,-0.0552084,1.00001
0.125,-1.7862e-19,-0.0541667,1.00001
0.125,-1.78621e-19,-0.053125,1.00001
0.125,-1.78621e-19,-0.0520834,1.00001
0.125,-1.78621e-19,-0.0510417,1.00001
0.125,-1.78621e-19,-0.05,1.00001
0.125,-1.78621e-19,-0.0489583,1.00001
0.125,-1.7862e-19,-0.0479166,1.00001
0.125,-1.7862e-19,-0.046875,1.00001
0.125,-1.7862e-19,-0.0458333,1.00001
0.125,-1.7862e-19,-0.0447916,1.00001
0.125,-1.7862e-19,-0.04375,1.00001
0.125,-1.7862e-19,-0.0427083,1.00001
0.125,-1.7862e-19,-0.0416667,1.00001
0.125,-1.78621e-19,-0.040625,1.00001
0.125,-1.78621e-19,-0.0395834,1.00001
0.125,-1.78621e-19,-0.0385417,1.00001
0.125,-1.78621e-19,-0.0375,1.00001
0.125,-1.78621e-19,-0.0364583,1.00001
0.125,-1.78621e-19,-0.0354167,1.00001
0.125,-1.78621e-19,-0.034375,1.00001
0.125,-1.78621e-19,-0.0333333,1.00001
0.125,-1.78621e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-1.78621e-19,-0.03125,1.00001
0.125,-1.5561e-19,-0.0302084,1.00001
0.125,-3.11221e-19,-0.0291667,1
0.125,-3.11221e-19,-0.0291156,1
0.125,-3.11221e-19,-0.0290644,1
0.125,-3.11221e-19,-0.0280739,1
0.125,-3.11221e-19,-0.0270833,1
0.125,-3.11221e-19,-0.0260417,1
0.125,-3.11221e-19,-0.025,1
0.125,-3.11221e-19,-0.0239583,1
0.125,-3.11221e-19,-0.0229167,1
0.125,-3.11221e-19,-0.021875,1
0.125,-3.11221e-19,-0.0208333,1
0.125,-3.11221e-19,-0.0197917,1
0.125,-3.11221e-19,-0.01875,0.999998
0.125,-3.11221e-19,-0.0177084,0.999998
0.125,-3.11221e-19,-0.0166667,0.99999
0.125,-3.11221e-19,-0.015625,0.99999
0.125,-3.11221e-19,-0.0145834,0.999962
0.125,-3.11221e-19,-0.0135417,0.999962
0.125,-3.11221e-19,-0.0125,0.999868
0.125,-3.11221e-19,-0.0114583,0.999868
0.125,-3.11221e-19,-0.0104167,0.999555
0.125,-3.11221e-19,-0.00937501,0.999555
0.125,-3.11221e-19,-0.00833333,0.998542
0.125,-3.11221e-19,-0.00824095,0.998542
0.125,-3.11221e-19,-0.00814857,0.998542
0.125,-3.11221e-19,-0.00719929,0.998542
0.125,-3.11221e-19,-0.00625,0.995598
0.125,-3.11221e-19,-0.00520833,0.995598
0.125,-3.11221e-19,-0.00416667,0.985136
0.125,-3.11221e-19,-0.003125,0.985136
0.125,-3.11221e-19,-0.00208333,0.863335
0.125,-3.11221e-19,-0.00104166,0.863335
0.125,-3.11221e-19,2.49294e-11,0.385071
0.125,-3.11221e-19,0.00104167,0.385071
0.125,-3.11221e-19,0.00208333,0.385071
0.125,0,0.00208333,0.0693943
0.125,-2.79637e-20,0.003125,0.0693943
0.125,-5.59274e-20,0.00416667,0.0128245
0.125,-5.59275e-20,0.00520833,0.0128245
0.125,-5.59275e-20,0.00625,0.00134403
0.125,-5.59275e-20,0.00729166,0.00134403
0.125,-5.59276e-20,0.00833333,0.000126761
0.125,-5.59276e-20,0.00937501,0.000126761
0.125,-5.59275e-20,0.0104167,9.87704e-06
0.125,-5.59275e-20,0.0114583,9.87704e-06
0.125,-5.59275e-20,0.0125,6.41495e-07
0.125,-5.59275e-20,0.0135417,6.41495e-07
0.125,-5.59276e-20,0.0145834,4.10802e-08
0.125,-5.59276e-20,0.015625,4.10802e-08
0.125,-5.59276e-20,0.0166667,5.45287e-09
0.125,-5.59276e-20,0.0177083,5.45287e-09
0.125,-5.59276e-20,0.01875,1.98958e-09
0.125,-5.59276e-20,0.0197128,1.98958e-09
0.125,-5.59276e-20,0.0206756,1.98826e-09
0.125,-5.59276e-20,0.0207545,1.98826e-09
0.125,-5.59276e-20,0.0208333,1.23014e-09
0.125,-5.59276e-20,0.021875,1.23014e-09
0.125,-5.59276e-20,0.0229167,8.04067e-10
0.125,-5.59276e-20,0.0239583,8.04067e-10
0.125,-5.59276e-20,0.025,6.04593e-10
0.125,-5.59276e-20,0.0260417,6.04593e-10
0.125,-5.59276e-20,0.0270833,5.1055e-10
0.125,-5.59276e-20,0.028125,5.1055e-10
0.125,-5.59276e-20,0.0291667,4.49332e-10
0.125,-5.59276e-20,0.0293365,4.49332e-10
0.125,-5.59276e-20,0.0295063,5.80494e-10
0.125,-5.59276e-20,0.0303781,5.80494e-10
0.125,-5.59276e-20,0.03125,4.94339e-10
0.125,-5.59276e-20,0.0322916,4.94339e-10
0.125,-5.59276e-20,0.0333333,4.40837e-10
0.125,-5.59276e-20,0.034375,4.40837e-10
0.125,-5.59275e-20,0.0354167,4.17713e-10
0.125,-5.59275e-20,0.036254,4.17713e-10
0.125,-5.59275e-20,0.0370913,3.87531e-10
0.125,-5.59275e-20,0.0372956,3.87531e-10
0.125,-5.59275e-20,0.0375,3.77869e-10
0.125,-5.59275e-20,0.0385417,3.77869e-10
0.125,-5.59275e-20,0.0395834,3.77869e-10
0.125,-9.69352e-27,0.0395834,3.61594e-10
0.125,4.31535e-19,0.040625,3.61594e-10
0.125,8.63071e-19,0.0416667,3.41131e-10
0.125,8.63071e-19,0.04264,3.41131e-10
0.125,8.63071e-19,0.0436134,3.68186e-10
0.125,8.63071e-19,0.0436817,3.68186e-10
0.125,8.63071e-19,0.0437501,3.39362e-10
0.125,8.63071e-19,0.0447917,3.39362e-10
0.125,8.63071e-19,0.0458334,3.13864e-10
0.125,8.63071e-19,0.046875,3.13864e-10
0.125,8.63071e-19,0.0479167,2.93523e-10
0.125,8.63071e-19,0.0489583,2.93523e-10
0.125,8.63071e-19,0.05,2.78476e-10
0.125,8.63071e-19,0.0510417,2.78476e-10
0.125,8.63071e-19,0.0520834,2.68961e-10
0.125,8.63071e-19,0.053125,2.68961e-10
0.125,8.63071e-19,0.0541667,2.64328e-10
0.125,8.63071e-19,0.0552084,2.64328e-10
0.125,8.63071e-19,0.05625,2.62756e-10
0.125,8.63071e-19,0.0572917,2.62756e-10
0.125,8.63071e-19,0.0583334,2.62546e-10
0.125,8.63071e-19,0.0593751,2.62546e-10
0.125,8.63071e-19,0.0604168,2.64181e-10
0.125,8.63071e-19,0.0614585,2.64181e-10
0.125,8.63071e-19,0.0625002,2.68315e-10
0.125,8.63071e-19,0.0635419,2.68315e-10
0.125,8.63071e-19,0.0645835,2.75124e-10
0.125,8.63071e-19,0.0656252,2.75124e-10
0.125,8.63071e-19,0.0666669,2.85114e-10
0.125,8.63071e-19,0.0677087,2.85114e-10
0.125,8.6307e-19,0.0687504,2.98091e-10
0.125,8.63071e-19,0.0697921,2.98091e-10
0.125,8.63071e-19,0.0708338,3.12008e-10
0.125,8.63071e-19,0.0718755,3.12008e-10
0.125,8.63071e-19,0.0729172,3.24656e-10
0.125,8.6307e-19,0.073959,3.24656e-10
0.125,8.6307e-19,0.0750007,3.35053e-10
0.125,8.63071e-19,0.0760424,3.35053e-10
