x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,5.14985e-87
1.04892e-18,0.1,1.54994e-06,5.14985e-87
2.09786e-18,0.1,3.09989e-06,1.34777e-87
1.80787e-18,0.1,0.0124979,1.34777e-87
1.51788e-18,0.1,0.0249928,3.22748e-86
7.58942e-19,0.1,0.038725,3.22748e-86
0,0.1,0.0524572,1.02146e-84
1.30443e-19,0.1,0.0669157,1.02146e-84
2.60886e-19,0.1,0.0813741,2.41417e-87
4.96361e-19,0.1,0.0841056,2.41417e-87
7.31836e-19,0.1,0.0868372,1.87165e-86
3.65918e-19,0.1,0.0900079,1.87165e-86
0,0.1,0.0931787,1.33258e-86
-5.42101e-20,0.1,0.094517,1.33258e-86
-1.0842e-19,0.1,0.0958554,7.14292e-86
-2.65968e-19,0.1,0.102918,7.14292e-86
-4.23516e-19,0.1,0.109981,8.39841e-85
-6.45439e-19,0.1,0.116768,8.39841e-85
-8.67362e-19,0.1,0.123555,3.14062e-87
-6.40357e-19,0.1,0.126832,3.14062e-87
-4.13352e-19,0.1,0.130109,1.34448e-87
