x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.44645e-20,-0.120834,1
0.125,-6.89306e-20,-0.116667,1.00001
0.125,-6.89389e-20,-0.1125,1.00001
0.125,-6.89472e-20,-0.108333,1.00001
0.125,-6.89554e-20,-0.104166,1.00001
0.125,-6.89637e-20,-0.1,1.00001
0.125,-6.89629e-20,-0.0958333,1.00001
0.125,-6.8962e-20,-0.0916667,1.00001
0.125,-6.89596e-20,-0.0875,1.00001
0.125,-6.89571e-20,-0.0833333,1.00001
0.125,-6.89571e-20,-0.08125,1.00001
0.125,-6.89571e-20,-0.0791667,1.00001
0.125,-6.89571e-20,-0.0781251,1.00001
0.125,-6.89571e-20,-0.0770834,1.00001
0.125,-6.89542e-20,-0.0760417,1.00001
0.125,-6.89513e-20,-0.075,1.00001
0.125,-6.89513e-20,-0.0739584,1.00001
0.125,-6.89513e-20,-0.0729168,1.00001
0.125,-6.89511e-20,-0.071875,1.00001
0.125,-6.89509e-20,-0.0708333,1.00001
0.125,-6.89519e-20,-0.0697917,1.00001
0.125,-6.89529e-20,-0.06875,1.00001
0.125,-6.89521e-20,-0.0677084,1.00001
0.125,-6.89513e-20,-0.0666667,1.00001
0.125,-6.89515e-20,-0.0656251,1.00001
0.125,-6.89517e-20,-0.0645834,1.00001
0.125,-6.89509e-20,-0.0635417,1.00001
0.125,-6.89501e-20,-0.0625,1.00001
0.125,-6.89503e-20,-0.0614584,1.00001
0.125,-6.89505e-20,-0.0604167,1.00001
0.125,-6.89506e-20,-0.059375,1.00001
0.125,-6.89507e-20,-0.0583333,1.00001
0.125,-6.89512e-20,-0.0572917,1.00001
0.125,-6.89517e-20,-0.0562501,1.00001
0.125,-6.89511e-20,-0.0552084,1.00001
0.125,-6.89505e-20,-0.0541667,1.00001
0.125,-6.89511e-20,-0.0531251,1.00001
0.125,-6.89517e-20,-0.0520834,1.00001
0.125,-6.89516e-20,-0.0510417,1.00001
0.125,-6.89514e-20,-0.05,1.00001
0.125,-6.89511e-20,-0.0489583,1.00001
0.125,-6.89508e-20,-0.0479166,1.00001
0.125,-6.8951e-20,-0.046875,1.00001
0.125,-6.89513e-20,-0.0458333,1.00001
0.125,-6.89515e-20,-0.0447917,1.00001
0.125,-6.89517e-20,-0.04375,1.00001
0.125,-6.89519e-20,-0.0427083,1.00001
0.125,-6.8952e-20,-0.0416667,1.00001
0.125,-6.8952e-20,-0.040625,1.00001
0.125,-6.8952e-20,-0.0395834,1.00001
0.125,-6.8952e-20,-0.0385417,1.00001
0.125,-6.8952e-20,-0.0375,1.00001
0.125,-6.8952e-20,-0.0364583,1.00001
0.125,-6.89519e-20,-0.0354167,1.00001
0.125,-6.8952e-20,-0.034375,1.00001
0.125,-6.89521e-20,-0.0333333,1.00001
0.125,-6.8952e-20,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1
0.125,-6.8952e-20,-0.03125,1.00001
0.125,1.13968e-19,-0.0302084,1
0.125,2.27936e-19,-0.0291667,1
0.125,2.27936e-19,-0.0288768,1
0.125,2.27936e-19,-0.028587,1
0.125,2.27936e-19,-0.0278352,1
0.125,2.27936e-19,-0.0270833,1
0.125,2.27936e-19,-0.0260417,1
0.125,2.27936e-19,-0.025,1
0.125,2.27936e-19,-0.0239583,1
0.125,2.27936e-19,-0.0229167,1
0.125,2.27936e-19,-0.021875,1
