x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,4.51144e-21,-0.120833,1
0.15,9.01958e-21,-0.116667,1
0.15,9.01544e-21,-0.1125,1
0.15,9.01131e-21,-0.108333,1
0.15,9.01048e-21,-0.104166,1
0.15,9.00965e-21,-0.1,1
0.15,9.00965e-21,-0.0958333,1
0.15,9.00965e-21,-0.0916667,1
0.15,9.01213e-21,-0.0875,1
0.15,9.01461e-21,-0.0833333,1
0.15,9.01255e-21,-0.08125,1
0.15,9.01048e-21,-0.0791667,1.00001
0.15,9.01172e-21,-0.0781251,1.00001
0.15,9.01296e-21,-0.0770836,1.00001
0.15,9.01213e-21,-0.0760418,1.00001
0.15,9.01131e-21,-0.075,1.00001
0.15,9.01027e-21,-0.0739584,1.00001
0.15,9.00924e-21,-0.0729167,1.00001
0.15,9.01069e-21,-0.071875,1.00001
0.15,9.01213e-21,-0.0708333,1.00001
0.15,9.01296e-21,-0.0697917,1.00001
0.15,9.01379e-21,-0.0687501,1.00001
0.15,9.01379e-21,-0.0677084,1.00001
0.15,9.01379e-21,-0.0666667,1.00001
0.15,9.01255e-21,-0.0656251,1.00001
0.15,9.01131e-21,-0.0645834,1.00001
0.15,9.01275e-21,-0.0635417,1.00001
0.15,9.0142e-21,-0.0625,1.00001
0.15,9.01317e-21,-0.0614584,1.00001
0.15,9.01213e-21,-0.0604167,1.00001
0.15,9.01213e-21,-0.059375,1.00001
0.15,9.01213e-21,-0.0583333,1.00001
0.15,9.01151e-21,-0.0572917,1.00001
0.15,9.01089e-21,-0.05625,1.00001
0.15,9.01141e-21,-0.0552084,1.00001
0.15,9.01193e-21,-0.0541667,1.00001
0.15,9.01167e-21,-0.0531251,1.00001
0.15,9.01141e-21,-0.0520834,1.00001
0.15,9.01156e-21,-0.0510417,1.00001
0.15,9.01172e-21,-0.05,1.00001
0.15,9.01182e-21,-0.0489584,1.00001
0.15,9.01193e-21,-0.0479167,1.00001
0.15,9.01218e-21,-0.046875,1.00001
0.15,9.01244e-21,-0.0458333,1.00001
0.15,9.01229e-21,-0.0447917,1.00001
0.15,9.01213e-21,-0.04375,1.00001
0.15,9.01224e-21,-0.0427084,1.00001
0.15,9.01234e-21,-0.0416667,1.00001
0.15,9.01244e-21,-0.040625,1.00001
0.15,9.01255e-21,-0.0395834,1.00001
0.15,9.01265e-21,-0.0385417,1.00001
0.15,9.01275e-21,-0.0375,1.00001
0.15,9.01269e-21,-0.0364583,1.00001
0.15,9.01262e-21,-0.0354166,1.00001
0.15,9.01266e-21,-0.034375,1.00001
0.15,9.0127e-21,-0.0333333,1.00001
0.15,9.01273e-21,-0.0322917,1.00001
0.15,9.01275e-21,-0.03125,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-1.38102e-20,-0.0302084,1.00001
0.15,-2.76203e-20,-0.0291667,1.00001
0.15,-2.76203e-20,-0.0281251,1.00001
0.15,-2.76203e-20,-0.0270834,1.00001
0.15,-2.76203e-20,-0.0260417,1.00001
0.15,-2.76203e-20,-0.025,1
0.15,-2.76203e-20,-0.0239583,1
0.15,-2.76203e-20,-0.0229166,1
0.15,-2.76203e-20,-0.0227185,1
0.15,-2.76203e-20,-0.0225203,1
0.15,-2.76203e-20,-0.0216768,1
0.15,-2.76203e-20,-0.0208333,1
0.15,-2.76203e-20,-0.0203674,1
0.15,-2.76203e-20,-0.0199015,1
0.15,-2.76203e-20,-0.0193257,1
0.15,-2.76203e-20,-0.01875,1
0.15,-2.76203e-20,-0.0177084,1
0.15,-2.76203e-20,-0.0166667,1
0.15,-2.76203e-20,-0.0156251,1
0.15,-2.76203e-20,-0.0145834,0.999996
0.15,-2.76203e-20,-0.0135417,0.999996
0.15,-2.76203e-20,-0.0125,0.999983
0.15,-2.76203e-20,-0.0114584,0.999983
0.15,-2.76203e-20,-0.0104167,0.999937
0.15,-2.76203e-20,-0.00937502,0.999937
0.15,-2.76203e-20,-0.00833333,0.999784
0.15,-2.76203e-20,-0.00729166,0.999784
0.15,-2.76202e-20,-0.00624998,0.999293
0.15,-2.76203e-20,-0.00520833,0.999293
0.15,-2.76203e-20,-0.00416667,0.997734
0.15,-2.76202e-20,-0.003125,0.997734
0.15,-2.76201e-20,-0.00208333,0.993414
0.15,-2.76202e-20,-0.00104166,0.993414
0.15,-2.76203e-20,3.01821e-11,0.971753
0.15,-2.76202e-20,0.00104167,0.971753
0.15,-2.76202e-20,0.00208333,0.971753
0.15,0,0.00208333,0.744428
0.15,2.1326e-20,0.003125,0.744428
0.15,4.26519e-20,0.00416667,0.236292
0.15,4.26519e-20,0.00520833,0.236292
0.15,4.26519e-20,0.00624998,0.0404474
0.15,4.26519e-20,0.00729166,0.0404474
0.15,4.26519e-20,0.00833333,0.00771761
0.15,4.26519e-20,0.00937502,0.00771761
0.15,4.26519e-20,0.0104167,0.00084099
0.15,4.26519e-20,0.0114584,0.00084099
0.15,4.26519e-20,0.0125,8.77636e-05
0.15,4.26519e-20,0.0135417,8.77636e-05
0.15,4.26519e-20,0.0145834,8.1593e-06
0.15,4.26518e-20,0.015625,8.1593e-06
0.15,4.26518e-20,0.0166667,6.31981e-07
0.15,4.26518e-20,0.0177083,6.31981e-07
0.15,4.26518e-20,0.01875,5.34553e-08
0.15,4.26518e-20,0.0197917,5.34553e-08
0.15,4.26518e-20,0.0208333,1.07381e-08
0.15,4.26518e-20,0.021875,1.07381e-08
0.15,4.26518e-20,0.0229166,5.4192e-09
0.15,4.26518e-20,0.0239583,5.4192e-09
0.15,4.26518e-20,0.025,3.91298e-09
0.15,4.26518e-20,0.0260417,3.91298e-09
0.15,4.26518e-20,0.0270834,2.48611e-09
0.15,4.26518e-20,0.028125,2.48611e-09
0.15,4.26518e-20,0.0291667,1.57802e-09
0.15,4.26518e-20,0.0302083,1.57802e-09
0.15,4.26518e-20,0.03125,1.1739e-09
0.15,4.26518e-20,0.0322916,1.1739e-09
0.15,4.26518e-20,0.0333333,9.73377e-10
0.15,4.26518e-20,0.034375,9.73377e-10
0.15,4.26518e-20,0.0354167,8.46631e-10
0.15,4.26518e-20,0.0364583,8.46631e-10
0.15,4.26518e-20,0.0375,8.46631e-10
0.15,1.29247e-26,0.0375,7.28097e-10
0.15,1.35103e-19,0.0385417,7.28097e-10
0.15,2.70206e-19,0.0395834,5.78366e-10
0.15,2.70206e-19,0.040625,5.78366e-10
0.15,2.70206e-19,0.0416667,4.21181e-10
0.15,2.70206e-19,0.0427084,4.21181e-10
0.15,2.70206e-19,0.0437501,2.95359e-10
0.15,2.70206e-19,0.0447917,2.95359e-10
0.15,2.70206e-19,0.0458334,2.06482e-10
0.15,2.70206e-19,0.0468751,2.06482e-10
0.15,2.70206e-19,0.0479167,1.44555e-10
0.15,2.70206e-19,0.0489584,1.44555e-10
0.15,2.70206e-19,0.05,1.01642e-10
0.15,2.70206e-19,0.0510417,1.01642e-10
0.15,2.70206e-19,0.0520834,7.36259e-11
0.15,2.70206e-19,0.0531251,7.36259e-11
0.15,2.70206e-19,0.0541667,5.72604e-11
0.15,2.70206e-19,0.0552084,5.72604e-11
