x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,2.39025e-19,-0.120834,1
0.125,4.78051e-19,-0.116667,1
0.125,4.78049e-19,-0.1125,1
0.125,4.78048e-19,-0.108333,1
0.125,4.78046e-19,-0.104167,1
0.125,4.78044e-19,-0.1,1
0.125,4.78044e-19,-0.0958334,1
0.125,4.78043e-19,-0.0916667,1
0.125,4.78045e-19,-0.0875,1
0.125,4.78046e-19,-0.0833333,1
0.125,4.78046e-19,-0.08125,1
0.125,4.78046e-19,-0.0791667,1
0.125,4.78047e-19,-0.0781251,1
0.125,4.78048e-19,-0.0770835,1
0.125,4.78048e-19,-0.0760417,1
0.125,4.78048e-19,-0.075,1
0.125,4.78046e-19,-0.0739584,1
0.125,4.78044e-19,-0.0729167,1
0.125,4.78047e-19,-0.071875,1
0.125,4.7805e-19,-0.0708333,1
0.125,4.7805e-19,-0.0697917,1
0.125,4.7805e-19,-0.0687501,1
0.125,4.78052e-19,-0.0677084,1
0.125,4.78054e-19,-0.0666667,1
0.125,4.78053e-19,-0.0656251,1
0.125,4.78052e-19,-0.0645834,1
0.125,4.78052e-19,-0.0635417,1
0.125,4.78051e-19,-0.0625,1
0.125,4.78052e-19,-0.0614584,1
0.125,4.78053e-19,-0.0604167,1
0.125,4.78052e-19,-0.059375,1
0.125,4.78051e-19,-0.0583333,1
0.125,4.7805e-19,-0.0572917,1
0.125,4.78049e-19,-0.05625,1
0.125,4.7805e-19,-0.0552084,1
0.125,4.7805e-19,-0.0541667,1
0.125,4.7805e-19,-0.0531251,1
0.125,4.78049e-19,-0.0520834,1
0.125,4.78049e-19,-0.0510417,1
0.125,4.78049e-19,-0.05,1
0.125,4.78049e-19,-0.0489583,1
0.125,4.7805e-19,-0.0479167,1
0.125,4.7805e-19,-0.046875,1
0.125,4.7805e-19,-0.0458333,1
0.125,4.7805e-19,-0.0447917,1
0.125,4.7805e-19,-0.04375,1
0.125,4.7805e-19,-0.0427084,1
0.125,4.7805e-19,-0.0416667,1
0.125,4.7805e-19,-0.0406251,1
0.125,4.7805e-19,-0.0395834,1
0.125,4.7805e-19,-0.0385417,1
0.125,4.7805e-19,-0.0375,1
0.125,4.7805e-19,-0.0364583,1
0.125,4.7805e-19,-0.0354166,1
0.125,4.7805e-19,-0.034375,1
0.125,4.7805e-19,-0.0333333,1
0.125,4.7805e-19,-0.0322917,1
0.125,0,-0.03125,0.999999
0.125,4.7805e-19,-0.03125,1
0.125,6.29231e-21,-0.0302084,0.999999
0.125,1.25846e-20,-0.0291667,0.999998
0.125,1.25846e-20,-0.0284617,0.999998
0.125,1.25846e-20,-0.0277568,0.999998
0.125,1.25846e-20,-0.0274201,0.999998
0.125,1.25846e-20,-0.0270834,0.999985
0.125,1.25846e-20,-0.0260417,0.999985
0.125,1.25846e-20,-0.025,0.999702
0.125,1.25846e-20,-0.0239583,0.999702
0.125,1.25846e-20,-0.0229166,0.994917
0.125,1.25846e-20,-0.021875,0.994917
0.125,1.25846e-20,-0.0208333,0.937629
