x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.116667,1
-4.20128e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-1.6263e-19,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
1.0842e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
4.87891e-19,0.125,-0.0760418,1
7.58942e-19,0.125,-0.075,1
6.50521e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1
3.79471e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
6.65768e-19,0.125,-0.0635417,1
6.81014e-19,0.125,-0.0625,1
5.57348e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
3.25261e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
3.25261e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
5.96311e-19,0.125,-0.0552083,1
7.58942e-19,0.125,-0.0541667,1
5.96311e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
4.33681e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
3.25261e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447916,1
0,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
4.33681e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
3.25261e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
2.35475e-19,0.125,-0.0302083,1
2.5411e-19,0.125,-0.0291667,1
2.35475e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
2.1684e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,0.999997
1.0842e-19,0.125,-0.021875,0.999997
0,0.125,-0.0208333,0.999997
1.0842e-19,0.125,-0.0197916,0.999997
2.1684e-19,0.125,-0.01875,0.999997
2.1684e-19,0.125,-0.0177083,0.999997
2.1684e-19,0.125,-0.0166667,0.999999
2.1684e-19,0.125,-0.015625,0.999999
2.1684e-19,0.125,-0.0145834,0.999999
3.55754e-20,0.125,-0.0135417,0.999999
-1.4569e-19,0.125,-0.0125,0.999996
-1.75336e-19,0.125,-0.0114583,0.999996
-2.50722e-19,0.125,-0.0104167,0.999957
-2.04982e-19,0.125,-0.0104167,0.999996
-2.33781e-19,0.125,-0.00937502,0.999957
-2.1684e-19,0.125,-0.00833333,0.999434
-2.1684e-19,0.125,-0.00729167,0.999434
-2.1684e-19,0.125,-0.00625,0.993057
-1.0842e-19,0.125,-0.00520833,0.993057
0,0.125,-0.00416667,0.87934
-1.0842e-19,0.125,-0.003125,0.87934
-2.1684e-19,0.125,-0.00208333,0.386087
-3.25261e-19,0.125,-0.00104166,0.386087
-4.33681e-19,0.125,4.36546e-11,0.0699823
-4.33681e-19,0.125,0.00104167,0.0699823
-4.33681e-19,0.125,0.00208334,0.00723346
-5.48877e-19,0.125,0.00312501,0.00723346
-6.64074e-19,0.125,0.00416667,0.000130959
-7.65718e-19,0.125,0.00520834,0.000130959
-8.67362e-19,0.125,0.00625,4.7942e-06
-8.67362e-19,0.125,0.00729167,4.7942e-06
-8.67362e-19,0.125,0.00833333,6.31631e-07
-8.67362e-19,0.125,0.00937502,6.31631e-07
-8.67362e-19,0.125,0.0104167,8.90354e-08
-7.04731e-19,0.125,0.0114584,8.90354e-08
-5.42101e-19,0.125,0.0125,1.06821e-08
-4.87891e-19,0.125,0.0135417,1.06821e-08
-4.33681e-19,0.125,0.0145834,7.93473e-10
-4.33681e-19,0.125,0.015625,7.93473e-10
-4.33681e-19,0.125,0.0166667,7.16724e-11
-4.33681e-19,0.125,0.0177084,7.16724e-11
-4.33681e-19,0.125,0.01875,1.24013e-11
-4.87891e-19,0.125,0.0197917,1.24013e-11
-5.42101e-19,0.125,0.0208333,8.86978e-12
-4.87891e-19,0.125,0.021875,8.86978e-12
-4.33681e-19,0.125,0.0229167,3.10216e-12
-4.33681e-19,0.125,0.0239583,3.10216e-12
-4.33681e-19,0.125,0.025,1.66283e-12
-3.25261e-19,0.125,0.0260417,1.66283e-12
-2.1684e-19,0.125,0.0270833,8.35308e-13
-1.6263e-19,0.125,0.028125,8.35308e-13
-1.0842e-19,0.125,0.0291667,3.21892e-13
-5.42101e-20,0.125,0.0302084,3.21892e-13
0,0.125,0.03125,9.35912e-14
1.0842e-19,0.125,0.0322917,9.35912e-14
2.1684e-19,0.125,0.0333333,2.22519e-14
