x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.44272e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-2.88544e-19,-0.116667,1
0.1,-3.39917e-19,-0.1125,1
0.1,-6.79833e-19,-0.108333,1
0.1,-6.79832e-19,-0.104166,1
0.1,-6.7983e-19,-0.1,1
0.1,-6.79833e-19,-0.0958334,1
0.1,-6.79837e-19,-0.0916667,1
0.1,-6.79835e-19,-0.0875,1
0.1,-6.79834e-19,-0.0833333,1
0.1,-6.79834e-19,-0.08125,1
0.1,-6.79834e-19,-0.0791667,1
0.1,-6.79835e-19,-0.0781251,1
0.1,-6.79836e-19,-0.0770835,1
0.1,-6.79837e-19,-0.0760418,1
0.1,-6.79837e-19,-0.075,1
0.1,-6.79836e-19,-0.0739584,1
0.1,-6.79835e-19,-0.0729167,1
0.1,-6.79836e-19,-0.071875,1
0.1,-6.79837e-19,-0.0708333,1
0.1,-6.79836e-19,-0.0697917,1
0.1,-6.79836e-19,-0.0687501,1
0.1,-6.79835e-19,-0.0677084,1
0.1,-6.79835e-19,-0.0666667,1
0.1,-6.79834e-19,-0.0656251,1
0.1,-6.79834e-19,-0.0645834,1
0.1,-6.79833e-19,-0.0635417,1
0.1,-6.79833e-19,-0.0625,1
0.1,-6.79833e-19,-0.0614584,1
0.1,-6.79833e-19,-0.0604167,1
0.1,-6.79833e-19,-0.059375,1
0.1,-6.79832e-19,-0.0583333,1
0.1,-6.79833e-19,-0.0572917,1
0.1,-6.79833e-19,-0.05625,1
0.1,-6.79833e-19,-0.0552084,1
0.1,-6.79832e-19,-0.0541667,1
0.1,-6.79832e-19,-0.0531251,1
0.1,-6.79832e-19,-0.0520834,1
0.1,-6.79832e-19,-0.0510417,1
0.1,-6.79832e-19,-0.05,1
0.1,-6.79832e-19,-0.0489583,1
0.1,-6.79832e-19,-0.0479166,1
0.1,-6.79832e-19,-0.046875,1
0.1,-6.79832e-19,-0.0458333,1
0.1,-6.79832e-19,-0.0447917,1
0.1,-6.79832e-19,-0.04375,1
0.1,-6.79832e-19,-0.0427084,1
0.1,-6.79832e-19,-0.0416667,1
0.1,-6.79832e-19,-0.040625,1
0.1,-6.79832e-19,-0.0395834,1
0.1,-6.79832e-19,-0.0385417,1
0.1,-6.79832e-19,-0.0375,1
0.1,-6.79832e-19,-0.0364583,1
0.1,-6.79832e-19,-0.0354167,1
0.1,-6.79832e-19,-0.034375,1
0.1,-6.79832e-19,-0.0333333,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-2.13875e-19,-0.0322916,1
0.1,-4.27749e-19,-0.03125,1
0.1,-4.27749e-19,-0.0302083,1
0.1,-4.27749e-19,-0.0291667,0.999999
0.1,-4.27749e-19,-0.028125,0.999999
0.1,-4.27749e-19,-0.0270834,0.999998
0.1,-4.2775e-19,-0.0260417,0.999998
0.1,-4.2775e-19,-0.025,0.999994
0.1,-4.2775e-19,-0.0239583,0.999994
0.1,-4.2775e-19,-0.0229167,0.999917
0.1,-4.2775e-19,-0.021875,0.999917
0.1,-4.2775e-19,-0.0208333,0.998472
0.1,-4.2775e-19,-0.0197916,0.998472
0.1,-4.2775e-19,-0.01875,0.979482
0.1,-4.2775e-19,-0.0177083,0.979482
0.1,-4.2775e-19,-0.0166667,0.805172
0.1,-4.2775e-19,-0.015625,0.805172
0.1,-4.2775e-19,-0.0145833,0.293711
0.1,-4.2775e-19,-0.0135417,0.293711
0.1,-4.2775e-19,-0.0125,0.0303759
0.1,-4.2775e-19,-0.0114583,0.0303759
0.1,-4.2775e-19,-0.0104166,0.00374925
0.1,-4.2775e-19,-0.00937498,0.00374925
0.1,-4.2775e-19,-0.00833333,0.00102141
0.1,-4.2775e-19,-0.00729166,0.00102141
0.1,-4.2775e-19,-0.00625,0.000267317
0.1,-4.2775e-19,-0.00520833,0.000267317
0.1,-4.2775e-19,-0.00416667,6.69438e-05
0.1,-4.2775e-19,-0.003125,6.69438e-05
