x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
2.1684e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
8.74138e-19,0.125,-0.0958333,1
1.53144e-18,0.125,-0.0916667,1
1.39252e-18,0.125,-0.0875,1
1.25361e-18,0.125,-0.0833333,1
1.27733e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.13841e-18,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.75782e-19,0.125,-0.0760417,1
9.75782e-19,0.125,-0.075,1
9.75782e-19,0.125,-0.0739583,1
9.75782e-19,0.125,-0.0729167,1
1.0842e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.0842e-18,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
8.5635e-19,0.125,-0.0677084,1
7.36919e-19,0.125,-0.0666667,1
6.3951e-19,0.125,-0.065625,1
5.42101e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
7.58942e-19,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
9.38513e-19,0.125,-0.059375,1
9.01243e-19,0.125,-0.0583333,1
7.75882e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
7.58942e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
7.04731e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
6.07323e-19,0.125,-0.0510416,1
6.72544e-19,0.125,-0.05,1
7.15743e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
1.13841e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.46367e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.04375,1
1.41878e-18,0.125,-0.0427083,1
1.4281e-18,0.125,-0.0416667,1
1.47299e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.57209e-18,0.125,-0.0385417,1
1.6263e-18,0.125,-0.0375,1
1.6263e-18,0.125,-0.0364583,1
1.6263e-18,0.125,-0.0354167,1
1.69491e-18,0.125,-0.034375,1
1.76352e-18,0.125,-0.0333333,0.999999
1.74912e-18,0.125,-0.0322916,0.999999
1.73472e-18,0.125,-0.03125,0.999999
1.68051e-18,0.125,-0.0302083,0.999999
1.6263e-18,0.125,-0.0291667,1
1.6263e-18,0.125,-0.028125,1
1.6263e-18,0.125,-0.0270833,0.999999
1.76776e-18,0.125,-0.0260416,0.999999
1.90921e-18,0.125,-0.025,0.999998
1.87618e-18,0.125,-0.0239583,0.999998
1.84314e-18,0.125,-0.0229167,0.999998
1.73472e-18,0.125,-0.021875,0.999998
1.6263e-18,0.125,-0.0208333,0.999999
1.6263e-18,0.125,-0.0197917,0.999999
1.6263e-18,0.125,-0.01875,1
1.65934e-18,0.125,-0.0177083,1
1.69237e-18,0.125,-0.0166667,1
1.76776e-18,0.125,-0.015625,1
1.84314e-18,0.125,-0.0145834,0.999999
1.84314e-18,0.125,-0.0135417,0.999999
1.84314e-18,0.125,-0.0125,0.999998
1.89735e-18,0.125,-0.0114583,0.999998
1.95156e-18,0.125,-0.0104167,0.999986
2.00577e-18,0.125,-0.00937501,0.999986
2.05998e-18,0.125,-0.00833333,0.999986
7.45389e-20,0.125,-0.00833333,0.99985
1.999e-19,0.125,-0.00729167,0.99985
3.25261e-19,0.125,-0.00625,0.997901
3.25261e-19,0.125,-0.00520834,0.997901
3.25261e-19,0.125,-0.00416667,0.964468
3.25261e-19,0.125,-0.003125,0.964468
3.25261e-19,0.125,-0.00208333,0.62196
2.06676e-19,0.125,-0.00104166,0.62196
8.80914e-20,0.125,4.37311e-11,0.124196
4.40457e-20,0.125,0.00104167,0.124196
0,0.125,0.00208334,0.00649677
-5.42101e-20,0.125,0.003125,0.00649677
-1.0842e-19,0.125,0.00416667,0.000165272
-1.0842e-19,0.125,0.00520833,0.000165272
-1.0842e-19,0.125,0.00625,1.5656e-05
-2.25311e-19,0.125,0.00729166,1.5656e-05
-3.42201e-19,0.125,0.00833333,1.99733e-06
-3.87941e-19,0.125,0.00937501,1.99733e-06
-4.33681e-19,0.125,0.0104167,1.92488e-07
-4.87891e-19,0.125,0.0114583,1.92488e-07
-5.42101e-19,0.125,0.0125,1.54735e-08
-4.87891e-19,0.125,0.0135417,1.54735e-08
-4.33681e-19,0.125,0.0145834,1.0649e-09
-5.51418e-19,0.125,0.015625,1.0649e-09
-6.69156e-19,0.125,0.0166667,8.05955e-11
-6.59839e-19,0.125,0.0177083,8.05955e-11
-6.50521e-19,0.125,0.01875,3.47579e-11
-6.50521e-19,0.125,0.0197916,3.47579e-11
-6.50521e-19,0.125,0.0208333,3.20016e-11
-5.96311e-19,0.125,0.021875,3.20016e-11
-5.42101e-19,0.125,0.0229167,1.22611e-11
-4.96361e-19,0.125,0.0239583,1.22611e-11
-4.50622e-19,0.125,0.025,7.0689e-12
-4.42151e-19,0.125,0.0260416,7.0689e-12
-4.33681e-19,0.125,0.0270833,4.46108e-12
-3.25261e-19,0.125,0.028125,4.46108e-12
-2.1684e-19,0.125,0.0291667,2.98949e-12
-3.25261e-19,0.125,0.0302083,2.98949e-12
-4.33681e-19,0.125,0.03125,1.97093e-12
-3.13402e-19,0.125,0.0322916,1.97093e-12
-1.93124e-19,0.125,0.0333333,1.164e-12
-1.50772e-19,0.125,0.0343749,1.164e-12
-1.0842e-19,0.125,0.0354166,6.84407e-13
-1.6263e-19,0.125,0.0364583,6.84407e-13
-2.1684e-19,0.125,0.0375,5.02503e-13
-4.87891e-19,0.125,0.0385417,5.02503e-13
-7.58942e-19,0.125,0.0395834,4.651e-13
-6.86944e-19,0.125,0.040625,4.651e-13
-6.14946e-19,0.125,0.0416667,4.90892e-13
-6.32734e-19,0.125,0.0427083,4.90892e-13
-6.50521e-19,0.125,0.04375,5.6729e-13
-5.96311e-19,0.125,0.0447917,5.6729e-13
-5.42101e-19,0.125,0.0458334,6.95043e-13
-3.79471e-19,0.125,0.0468751,6.95043e-13
-2.1684e-19,0.125,0.0479168,8.55746e-13
-3.56601e-19,0.125,0.0489584,8.55746e-13
-4.96361e-19,0.125,0.0500001,1.03074e-12
-5.19231e-19,0.125,0.0510418,1.03074e-12
-5.42101e-19,0.125,0.0520835,1.21376e-12
-4.87891e-19,0.125,0.0531251,1.21376e-12
-4.33681e-19,0.125,0.0541668,1.41466e-12
-4.33681e-19,0.125,0.0552085,1.41466e-12
-4.33681e-19,0.125,0.0562502,1.64695e-12
-5.64971e-19,0.125,0.0572919,1.64695e-12
-6.96261e-19,0.125,0.0583335,1.91572e-12
-8.36022e-19,0.125,0.0593752,1.91572e-12
-9.75782e-19,0.125,0.0604169,2.22004e-12
-8.67362e-19,0.125,0.0614586,2.22004e-12
-7.58942e-19,0.125,0.0625003,2.54992e-12
-8.13152e-19,0.125,0.0635421,2.54992e-12
-8.67362e-19,0.125,0.0645839,2.88255e-12
-7.76729e-19,0.125,0.0656255,2.88255e-12
-6.86097e-19,0.125,0.0666672,3.19223e-12
-6.68309e-19,0.125,0.0677089,3.19223e-12
-6.50521e-19,0.125,0.0687507,3.45749e-12
-5.42101e-19,0.125,0.0697924,3.45749e-12
-4.33681e-19,0.125,0.0708341,3.45749e-12
1.6263e-19,0.125,0.0708341,3.67234e-12
8.13152e-20,0.125,0.071876,3.67234e-12
0,0.125,0.0729179,3.84181e-12
-1.76183e-19,0.125,0.0739596,3.84181e-12
-3.52366e-19,0.125,0.0750012,3.97082e-12
-2.84603e-19,0.125,0.0760432,3.97082e-12
-2.1684e-19,0.125,0.0770851,4.06315e-12
-1.0842e-19,0.125,0.0781268,4.06315e-12
0,0.125,0.0791685,4.6081e-12
-3.38813e-20,0.125,0.0812523,4.6081e-12
-6.77626e-20,0.125,0.083336,1.39485e-11
-3.59142e-19,0.125,0.0875052,1.39485e-11
-6.50521e-19,0.125,0.0916743,5.73384e-11
-5.42101e-19,0.125,0.0958431,5.73384e-11
-4.33681e-19,0.125,0.100012,2.21392e-10
1.0842e-19,0.125,0.108362,2.21392e-10
6.50521e-19,0.125,0.116712,9.26951e-10
3.25261e-19,0.125,0.125065,9.26951e-10
0,0.125,0.133418,1.7314e-09
