x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.05186e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.10372e-19,-0.116667,1.00001
0.1,-9.27705e-19,-0.1125,1.00001
0.1,-1.85541e-18,-0.108333,1.00001
0.1,-1.85541e-18,-0.104167,1.00001
0.1,-1.8554e-18,-0.1,1.00001
0.1,-1.85541e-18,-0.0958334,1.00001
0.1,-1.85542e-18,-0.0916667,1.00001
0.1,-1.85542e-18,-0.0875,1.00001
0.1,-1.85541e-18,-0.0833333,1.00001
0.1,-1.85541e-18,-0.08125,1.00001
0.1,-1.85541e-18,-0.0791667,1.00001
0.1,-1.85541e-18,-0.0781251,1.00001
0.1,-1.85541e-18,-0.0770835,1.00001
0.1,-1.85541e-18,-0.0760418,1.00001
0.1,-1.85541e-18,-0.075,1.00001
0.1,-1.85541e-18,-0.0739584,1.00001
0.1,-1.85541e-18,-0.0729167,1.00001
0.1,-1.85541e-18,-0.071875,1.00001
0.1,-1.85541e-18,-0.0708333,1.00001
0.1,-1.85541e-18,-0.0697917,1.00001
0.1,-1.85541e-18,-0.0687501,1.00001
0.1,-1.85541e-18,-0.0677084,1.00001
0.1,-1.85541e-18,-0.0666667,1.00001
0.1,-1.85541e-18,-0.0656251,1.00001
0.1,-1.85541e-18,-0.0645834,1.00001
0.1,-1.8554e-18,-0.0635417,1.00001
0.1,-1.8554e-18,-0.0625,1.00001
0.1,-1.8554e-18,-0.0614584,1.00001
0.1,-1.8554e-18,-0.0604167,1.00001
0.1,-1.8554e-18,-0.059375,1.00001
0.1,-1.8554e-18,-0.0583333,1.00001
0.1,-1.8554e-18,-0.0572917,1.00001
0.1,-1.8554e-18,-0.05625,1.00001
0.1,-1.8554e-18,-0.0552084,1.00001
0.1,-1.8554e-18,-0.0541667,1.00001
0.1,-1.8554e-18,-0.0531251,1.00001
0.1,-1.8554e-18,-0.0520834,1.00001
0.1,-1.8554e-18,-0.0510417,1.00001
0.1,-1.8554e-18,-0.05,1.00001
0.1,-1.8554e-18,-0.0489583,1.00001
0.1,-1.8554e-18,-0.0479167,1.00001
0.1,-1.8554e-18,-0.046875,1.00001
0.1,-1.8554e-18,-0.0458333,1.00001
0.1,-1.8554e-18,-0.0447917,1.00001
0.1,-1.8554e-18,-0.04375,1.00001
0.1,-1.8554e-18,-0.0427084,1.00001
0.1,-1.8554e-18,-0.0416667,1.00001
0.1,-1.8554e-18,-0.040625,1.00001
0.1,-1.8554e-18,-0.0395834,1.00001
0.1,-1.8554e-18,-0.0385417,1.00001
0.1,-1.8554e-18,-0.0375,1
0.1,-1.8554e-18,-0.0364583,1
0.1,-1.8554e-18,-0.0354166,1
0.1,-1.8554e-18,-0.034375,1
0.1,-1.8554e-18,-0.0333333,1
0.1,2.58494e-26,-0.0333333,1
0.1,1.07552e-19,-0.0322917,1
0.1,2.15105e-19,-0.03125,1
0.1,2.15105e-19,-0.0302084,1
0.1,2.15105e-19,-0.0291667,1
0.1,2.15105e-19,-0.0281251,1
0.1,2.15105e-19,-0.0270834,0.999998
0.1,2.15105e-19,-0.0260417,0.999998
0.1,2.15105e-19,-0.025,0.999991
0.1,2.15105e-19,-0.0239583,0.999991
0.1,2.15105e-19,-0.0229166,0.999961
0.1,2.15105e-19,-0.021875,0.999961
0.1,2.15105e-19,-0.0208333,0.99985
0.1,2.15105e-19,-0.0197917,0.99985
0.1,2.15105e-19,-0.01875,0.999438
0.1,2.15105e-19,-0.0177084,0.999438
0.1,2.15105e-19,-0.0166667,0.998015
0.1,2.15105e-19,-0.015625,0.998015
0.1,2.15105e-19,-0.0145834,0.993166
0.1,2.15105e-19,-0.0135417,0.993166
0.1,2.15105e-19,-0.0125,0.938935
0.1,2.15105e-19,-0.0114583,0.938935
0.1,2.15105e-19,-0.0104167,0.567727
0.1,2.15105e-19,-0.00937501,0.567727
0.1,2.15105e-19,-0.00833333,0.120729
0.1,2.15105e-19,-0.00729167,0.120729
0.1,2.15105e-19,-0.00625,0.0166627
0.1,2.15105e-19,-0.00520834,0.0166627
0.1,2.15105e-19,-0.00416667,0.00247058
0.1,2.15105e-19,-0.003125,0.00247058
0.1,2.15105e-19,-0.00208333,0.000375715
0.1,2.15105e-19,-0.00104166,0.000375715
0.1,2.15105e-19,5.87061e-11,6.23295e-05
0.1,2.15105e-19,0.00104167,6.23295e-05
0.1,2.15105e-19,0.00208334,4.11566e-06
0.1,2.15105e-19,0.00312501,4.11566e-06
0.1,2.15105e-19,0.00416667,4.11566e-06
0.1,0,0.00416667,2.45336e-07
0.1,-8.96011e-20,0.00520833,2.45336e-07
0.1,-1.79202e-19,0.00625,2.00068e-08
0.1,-1.79202e-19,0.00729167,2.00068e-08
0.1,-1.79202e-19,0.00833333,2.21826e-09
0.1,-1.79202e-19,0.00937501,2.21826e-09
0.1,-1.79202e-19,0.0104167,8.41372e-10
0.1,-1.79202e-19,0.0114583,8.41372e-10
0.1,-1.79202e-19,0.0125,7.1759e-10
0.1,-1.79202e-19,0.0135417,7.1759e-10
0.1,-1.79202e-19,0.0145834,6.97809e-10
0.1,-1.79202e-19,0.015625,6.97809e-10
0.1,-1.79202e-19,0.0166667,6.42938e-10
0.1,-1.79202e-19,0.0177083,6.42938e-10
0.1,-1.79202e-19,0.01875,5.62704e-10
0.1,-1.79202e-19,0.0197917,5.62704e-10
0.1,-1.79202e-19,0.0208333,5.12253e-10
0.1,-1.79202e-19,0.021875,5.12253e-10
0.1,-1.79202e-19,0.0229167,4.89144e-10
0.1,-1.79202e-19,0.0239584,4.89144e-10
0.1,-1.79202e-19,0.025,4.78028e-10
0.1,-1.79202e-19,0.0260417,4.78028e-10
0.1,-1.79202e-19,0.0270834,4.73196e-10
0.1,-1.79202e-19,0.028125,4.73196e-10
0.1,-1.79202e-19,0.0291667,4.71819e-10
0.1,-1.79202e-19,0.0302084,4.71819e-10
0.1,-1.79202e-19,0.03125,4.71772e-10
0.1,-1.79202e-19,0.0322917,4.71772e-10
0.1,-1.79202e-19,0.0333333,4.75936e-10
0.1,-1.79202e-19,0.034375,4.75936e-10
0.1,-1.79202e-19,0.0354166,4.91577e-10
0.1,-1.79202e-19,0.0364583,4.91577e-10
0.1,-1.79202e-19,0.0375,4.91577e-10
0.1,0,0.0375,5.39382e-10
0.1,-1.38123e-19,0.0385417,5.39382e-10
0.1,-2.76247e-19,0.0395834,6.68743e-10
0.1,-2.76247e-19,0.040625,6.68743e-10
0.1,-2.76247e-19,0.0416667,9.50068e-10
0.1,-2.76247e-19,0.0427084,9.50068e-10
0.1,-2.76247e-19,0.04375,1.39464e-09
0.1,-2.76247e-19,0.0447917,1.39464e-09
0.1,-2.76247e-19,0.0458334,1.80316e-09
0.1,-2.76247e-19,0.0468751,1.80316e-09
0.1,-2.76247e-19,0.0479168,1.96421e-09
0.1,-2.76247e-19,0.0489585,1.96421e-09
0.1,-2.76247e-19,0.0500001,1.90655e-09
0.1,-2.76247e-19,0.0510418,1.90655e-09
0.1,-2.76247e-19,0.0520835,1.37996e-09
0.1,-2.76247e-19,0.0531252,1.37996e-09
0.1,-2.76247e-19,0.0541668,8.14497e-10
0.1,-2.76247e-19,0.0552085,8.14497e-10
0.1,-2.76247e-19,0.0562502,5.16532e-10
0.1,-2.76247e-19,0.0572919,5.16532e-10
0.1,-2.76247e-19,0.0583336,3.9729e-10
