x,y,z,alpha.water
0,0.1,-0.125,1
1.6263e-19,0.1,-0.120834,1
3.25261e-19,0.1,-0.116667,1
-6.91179e-19,0.1,-0.116667,1
-8.92349e-19,0.1,-0.1125,1
-1.09352e-18,0.1,-0.108333,1
-9.26231e-19,0.1,-0.104166,1
-7.58942e-19,0.1,-0.1,1
-6.45863e-19,0.1,-0.0958334,1
-5.32784e-19,0.1,-0.0916667,1
-4.29022e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-3.25261e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1.00001
-3.79471e-19,0.1,-0.0781251,1.00001
-4.33681e-19,0.1,-0.0770834,1.00001
-3.79471e-19,0.1,-0.0760417,1.00001
-3.25261e-19,0.1,-0.075,1.00001
-3.25261e-19,0.1,-0.0739584,1.00001
-3.25261e-19,0.1,-0.0729167,1.00001
-4.30399e-19,0.1,-0.071875,1.00001
-5.35537e-19,0.1,-0.0708333,1.00001
-7.01449e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.0687501,1.00001
-8.13152e-19,0.1,-0.0677084,1.00001
-7.58942e-19,0.1,-0.0666667,1.00001
-8.67362e-19,0.1,-0.065625,1.00001
-9.75782e-19,0.1,-0.0645833,1.00001
-9.75782e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.75782e-19,0.1,-0.0614583,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.0842e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.02999e-18,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.09075e-19,0.1,-0.0552084,1.00001
-7.50789e-19,0.1,-0.0541667,1.00001
-8.09075e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-8.13152e-19,0.1,-0.0510417,1.00001
-7.58942e-19,0.1,-0.05,1.00001
-8.13152e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-9.21572e-19,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447916,1
-1.19262e-18,0.1,-0.04375,1
-1.19262e-18,0.1,-0.0427083,1
-1.19262e-18,0.1,-0.0416667,1
-1.13841e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.02634e-18,0.1,-0.0385417,1
-9.68476e-19,0.1,-0.0375,1
-9.72129e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-1.02999e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.13841e-18,0.1,-0.0302083,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.24683e-18,0.1,-0.0260416,1
