x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.2389e-19,-0.120834,1.00001
0.15,-2.4778e-19,-0.116667,1.00001
0.15,-2.47776e-19,-0.1125,1.00001
0.15,-2.47772e-19,-0.108333,1.00001
0.15,-2.47775e-19,-0.104167,1.00001
0.15,-2.47779e-19,-0.1,1.00001
0.15,-2.47778e-19,-0.0958334,1.00001
0.15,-2.47778e-19,-0.0916667,1.00001
0.15,-2.47777e-19,-0.0875,1.00001
0.15,-2.47776e-19,-0.0833333,1.00001
0.15,-2.47779e-19,-0.08125,1.00001
0.15,-2.47783e-19,-0.0791667,1.00002
0.15,-2.47785e-19,-0.0781249,1.00002
0.15,-2.47787e-19,-0.0770832,1.00002
0.15,-2.47787e-19,-0.0760416,1.00002
0.15,-2.47787e-19,-0.075,1.00002
0.15,-2.47786e-19,-0.0739583,1.00002
0.15,-2.47785e-19,-0.0729166,1.00002
0.15,-2.47786e-19,-0.071875,1.00002
0.15,-2.47786e-19,-0.0708333,1.00002
0.15,-2.47786e-19,-0.0697916,1.00002
0.15,-2.47785e-19,-0.0687499,1.00002
0.15,-2.47784e-19,-0.0677083,1.00002
0.15,-2.47783e-19,-0.0666667,1.00002
0.15,-2.47783e-19,-0.065625,1.00002
0.15,-2.47783e-19,-0.0645833,1.00001
0.15,-2.47783e-19,-0.0635417,1.00001
0.15,-2.47783e-19,-0.0625,1.00001
0.15,-2.47784e-19,-0.0614583,1.00001
0.15,-2.47786e-19,-0.0604166,1.00001
0.15,-2.47787e-19,-0.059375,1.00001
0.15,-2.47787e-19,-0.0583333,1.00001
0.15,-2.47785e-19,-0.0572917,1.00001
0.15,-2.47782e-19,-0.05625,1.00001
0.15,-2.47782e-19,-0.0552084,1.00001
0.15,-2.47782e-19,-0.0541667,1.00001
0.15,-2.47783e-19,-0.053125,1.00001
0.15,-2.47783e-19,-0.0520834,1.00001
0.15,-2.47783e-19,-0.0510417,1.00001
0.15,-2.47783e-19,-0.05,1.00001
0.15,-2.47782e-19,-0.0489583,1.00001
0.15,-2.47782e-19,-0.0479166,1.00001
0.15,-2.47782e-19,-0.046875,1.00001
0.15,-2.47782e-19,-0.0458333,1.00001
0.15,-2.47782e-19,-0.0447917,1.00001
0.15,-2.47783e-19,-0.04375,1.00001
0.15,-2.47783e-19,-0.0427084,1.00001
0.15,-2.47782e-19,-0.0416667,1.00001
0.15,-2.47782e-19,-0.040625,1.00001
0.15,-2.47783e-19,-0.0395833,1
0.15,-2.47783e-19,-0.0385417,1
0.15,-2.47783e-19,-0.0375,1
0.15,-2.47783e-19,-0.0367278,1
0.15,-2.47783e-19,-0.0359556,1
0.15,-2.47783e-19,-0.0356861,1
0.15,-2.47783e-19,-0.0354167,1
0.15,-2.47783e-19,-0.034375,1
0.15,-2.47783e-19,-0.0333333,1
0.15,-2.47783e-19,-0.0322917,1
0.15,-2.47783e-19,-0.03125,0.999999
0.15,-2.47782e-19,-0.0302084,0.999999
0.15,-2.47782e-19,-0.0291667,0.999992
0.15,-2.47782e-19,-0.028125,0.999992
0.15,-2.47783e-19,-0.0270834,0.999992
0.15,2.09616e-08,-0.0270834,0.999969
0.15,2.09616e-08,-0.0260417,0.999969
0.15,2.09616e-08,-0.025,0.999881
0.15,2.09616e-08,-0.0239583,0.999881
0.15,2.09616e-08,-0.0229166,0.999566
0.15,2.09616e-08,-0.021875,0.999566
0.15,2.09616e-08,-0.0208333,0.99847
0.15,2.09616e-08,-0.0197916,0.99847
0.15,2.09616e-08,-0.01875,0.995276
0.15,2.09616e-08,-0.0177083,0.995276
0.15,2.09616e-08,-0.0166667,0.974049
0.15,2.09616e-08,-0.015625,0.974049
0.15,2.09616e-08,-0.0145834,0.747526
0.15,2.09616e-08,-0.0135417,0.747526
0.15,2.09616e-08,-0.0125,0.236159
0.15,2.09616e-08,-0.0114583,0.236159
0.15,2.09616e-08,-0.0104167,0.0350847
0.15,2.09616e-08,-0.00937501,0.0350847
0.15,2.09616e-08,-0.00833333,0.0055296
0.15,2.09616e-08,-0.00729166,0.0055296
0.15,2.09616e-08,-0.00625,0.000952682
0.15,2.09616e-08,-0.00520833,0.000952682
0.15,2.09616e-08,-0.00416667,0.000128654
0.15,2.09616e-08,-0.003125,0.000128654
0.15,2.09616e-08,-0.00208333,1.07954e-05
0.15,2.09616e-08,-0.00104166,1.07954e-05
0.15,0,4.59059e-12,1.34652e-06
0.15,2.09616e-08,4.5906e-12,1.07954e-05
0.15,1.42169e-19,0.00104167,1.34652e-06
0.15,2.84338e-19,0.00208333,1.77469e-07
0.15,2.84338e-19,0.003125,1.77469e-07
0.15,2.84337e-19,0.00416667,2.40742e-08
0.15,2.84338e-19,0.00520833,2.40742e-08
0.15,2.84338e-19,0.00625,4.3659e-09
0.15,2.84338e-19,0.00729166,4.3659e-09
0.15,2.84338e-19,0.00833333,1.89878e-09
0.15,2.84338e-19,0.00937502,1.89878e-09
0.15,2.84338e-19,0.0104167,1.58453e-09
0.15,2.84338e-19,0.0111328,1.58453e-09
0.15,2.84338e-19,0.011849,1.62935e-09
0.15,2.84338e-19,0.0121745,1.62935e-09
0.15,2.84338e-19,0.0125,1.67766e-09
0.15,2.84338e-19,0.0135417,1.67766e-09
0.15,2.84338e-19,0.0145833,1.78467e-09
0.15,2.84338e-19,0.015625,1.78467e-09
0.15,2.84338e-19,0.0166667,1.77624e-09
0.15,2.84338e-19,0.0174254,1.77624e-09
0.15,2.84338e-19,0.0181841,1.80269e-09
0.15,2.84338e-19,0.018467,1.80269e-09
0.15,2.84338e-19,0.01875,1.56566e-09
0.15,2.84338e-19,0.0197917,1.56566e-09
0.15,2.84337e-19,0.0208333,1.31933e-09
0.15,2.84338e-19,0.021875,1.31933e-09
0.15,2.84339e-19,0.0229166,1.21757e-09
0.15,2.84339e-19,0.0239583,1.21757e-09
0.15,2.84338e-19,0.025,1.17732e-09
0.15,2.84338e-19,0.0260417,1.17732e-09
0.15,2.84338e-19,0.0270834,1.15513e-09
0.15,2.84339e-19,0.028125,1.15513e-09
0.15,2.8434e-19,0.0291667,1.14508e-09
0.15,2.84339e-19,0.0302084,1.14508e-09
0.15,2.84338e-19,0.03125,1.14377e-09
0.15,2.84339e-19,0.0322917,1.14377e-09
0.15,2.8434e-19,0.0333333,1.17791e-09
0.15,2.84339e-19,0.034375,1.17791e-09
0.15,2.84339e-19,0.0354167,1.25906e-09
0.15,2.84339e-19,0.0364583,1.25906e-09
0.15,2.8434e-19,0.0375,1.34296e-09
0.15,2.8434e-19,0.0385417,1.34296e-09
0.15,2.84341e-19,0.0395833,1.34296e-09
0.15,0,0.0395833,1.39659e-09
0.15,4.02742e-20,0.040625,1.39659e-09
0.15,8.05484e-20,0.0416667,1.41791e-09
0.15,8.05476e-20,0.0427083,1.41791e-09
0.15,8.05469e-20,0.04375,1.39179e-09
0.15,8.05472e-20,0.0447916,1.39179e-09
0.15,8.05474e-20,0.0458333,1.21137e-09
0.15,8.05475e-20,0.046875,1.21137e-09
0.15,8.05475e-20,0.0479166,1.02867e-09
0.15,8.05475e-20,0.0479795,1.02867e-09
0.15,8.05475e-20,0.0480424,1.0363e-09
0.15,8.05474e-20,0.0490212,1.0363e-09
0.15,8.05474e-20,0.05,9.77901e-10
0.15,8.05477e-20,0.0510417,9.77901e-10
0.15,8.0548e-20,0.0520834,9.02488e-10
0.15,8.05481e-20,0.0530624,9.02488e-10
0.15,8.05483e-20,0.0540414,8.46384e-10
0.15,8.05483e-20,0.0541041,8.46384e-10
0.15,8.05483e-20,0.0541667,7.74226e-10
0.15,8.05484e-20,0.0552084,7.74226e-10
0.15,8.05485e-20,0.05625,7.65141e-10
0.15,8.05484e-20,0.0572917,7.65141e-10
0.15,8.05484e-20,0.0583334,2.10054e-09
0.15,8.05482e-20,0.059375,2.10054e-09
0.15,8.0548e-20,0.0604166,1.76887e-08
0.15,8.05482e-20,0.0614583,1.76887e-08
0.15,8.05484e-20,0.0625,6.98318e-08
0.15,8.05486e-20,0.0635417,6.98318e-08
0.15,8.05489e-20,0.0645833,1.18869e-07
0.15,8.0549e-20,0.065625,1.18869e-07
0.15,8.05492e-20,0.0666667,1.04758e-07
0.15,8.05491e-20,0.0677083,1.04758e-07
0.15,8.05489e-20,0.0687499,3.18403e-08
0.15,8.0549e-20,0.0697917,3.18403e-08
0.15,8.05491e-20,0.0708334,1.21696e-08
0.15,8.05498e-20,0.071875,1.21696e-08
0.15,8.05504e-20,0.0729167,8.61312e-09
0.15,8.055e-20,0.0739584,8.61312e-09
0.15,8.05496e-20,0.0750001,8.50356e-09
0.15,8.05505e-20,0.0760418,8.50356e-09
0.15,8.05515e-20,0.0770834,8.82208e-09
0.15,8.05518e-20,0.0781251,8.82208e-09
0.15,8.05521e-20,0.0791668,6.66188e-09
0.15,8.05522e-20,0.0812502,6.66188e-09
0.15,8.05524e-20,0.0833336,2.84824e-09
0.15,8.05524e-20,0.0836278,2.84824e-09
0.15,8.05524e-20,0.083922,2.72133e-09
0.15,8.05521e-20,0.0877947,2.72133e-09
0.15,8.05519e-20,0.0916675,2.31443e-09
0.15,8.05518e-20,0.0958344,2.31443e-09
0.15,8.05517e-20,0.100001,1.54285e-09
0.15,8.05519e-20,0.104169,1.54285e-09
0.15,8.05522e-20,0.108336,1.14618e-09
0.15,8.05521e-20,0.110849,1.14618e-09
0.15,8.0552e-20,0.113363,1.11718e-09
0.15,8.05524e-20,0.115017,1.11718e-09
0.15,8.05529e-20,0.116671,1.11718e-09
0.15,2.06795e-25,0.116671,1.13674e-09
0.15,7.08064e-19,0.120838,1.13674e-09
0.15,1.41613e-18,0.125006,1.04721e-08
