x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.09555e-19,-0.120833,1.00001
0.15,-2.1911e-19,-0.116667,1.00001
0.15,-2.19107e-19,-0.1125,1.00001
0.15,-2.19104e-19,-0.108333,1.00001
0.15,-2.19104e-19,-0.104167,1.00001
0.15,-2.19104e-19,-0.1,1.00001
0.15,-2.19104e-19,-0.0958334,1.00001
0.15,-2.19104e-19,-0.0916667,1.00001
0.15,-2.19103e-19,-0.0875,1.00001
0.15,-2.19102e-19,-0.0833333,1.00001
0.15,-2.19105e-19,-0.08125,1.00001
0.15,-2.19108e-19,-0.0791667,1.00001
0.15,-2.19109e-19,-0.0781249,1.00001
0.15,-2.19109e-19,-0.0770831,1.00001
0.15,-2.19109e-19,-0.0760416,1.00001
0.15,-2.19108e-19,-0.075,1.00001
0.15,-2.19108e-19,-0.0739583,1.00001
0.15,-2.19109e-19,-0.0729166,1.00001
0.15,-2.19109e-19,-0.0718749,1.00001
0.15,-2.19109e-19,-0.0708333,1.00001
0.15,-2.19109e-19,-0.0697916,1.00001
0.15,-2.19108e-19,-0.0687499,1.00001
0.15,-2.19109e-19,-0.0677083,1.00001
0.15,-2.19109e-19,-0.0666667,1.00001
0.15,-2.19109e-19,-0.065625,1.00001
0.15,-2.19109e-19,-0.0645833,1.00001
0.15,-2.19109e-19,-0.0635416,1.00001
0.15,-2.19109e-19,-0.0625,1.00001
0.15,-2.19111e-19,-0.0614583,1.00001
0.15,-2.19112e-19,-0.0604166,1.00001
0.15,-2.19111e-19,-0.059375,1.00001
0.15,-2.19109e-19,-0.0583333,1.00001
0.15,-2.19108e-19,-0.0572916,1.00001
0.15,-2.19107e-19,-0.05625,1.00001
0.15,-2.19108e-19,-0.0552083,1.00001
0.15,-2.19109e-19,-0.0541667,1.00001
0.15,-2.19108e-19,-0.053125,1.00001
0.15,-2.19108e-19,-0.0520833,1
0.15,-2.19109e-19,-0.0510417,1
0.15,-2.1911e-19,-0.05,1
0.15,-2.1911e-19,-0.0489583,1
0.15,-2.1911e-19,-0.0479167,1
0.15,-2.19109e-19,-0.046875,1
0.15,-2.19109e-19,-0.0458333,1
0.15,-2.19109e-19,-0.0447916,1
0.15,-2.19109e-19,-0.04375,1
0.15,-2.19109e-19,-0.0427083,1
0.15,-2.19109e-19,-0.0416667,0.999999
0.15,-2.19109e-19,-0.040625,0.999999
0.15,-2.19109e-19,-0.0395834,0.999997
0.15,-2.19109e-19,-0.0385417,0.999997
0.15,-2.19109e-19,-0.0375,0.999987
0.15,-2.19109e-19,-0.0365926,0.999987
0.15,-2.19109e-19,-0.0356852,0.999987
0.15,-2.19109e-19,-0.0355509,0.999987
0.15,-2.19109e-19,-0.0354166,0.999908
0.15,-2.19109e-19,-0.034375,0.999908
0.15,-2.19109e-19,-0.0333333,0.998289
0.15,-2.19109e-19,-0.0322916,0.998289
0.15,-2.19109e-19,-0.03125,0.966054
0.15,-2.1911e-19,-0.0302083,0.966054
0.15,-2.1911e-19,-0.0291667,0.671575
0.15,-2.1911e-19,-0.028125,0.671575
0.15,-2.1911e-19,-0.0270834,0.671575
0.15,2.09616e-08,-0.0270834,0.15416
0.15,2.09616e-08,-0.0260417,0.15416
0.15,2.09616e-08,-0.025,0.00897274
0.15,2.09616e-08,-0.0239583,0.00897274
0.15,2.09616e-08,-0.0229166,0.00101953
0.15,2.09616e-08,-0.021875,0.00101953
0.15,2.09616e-08,-0.0208333,0.000219116
0.15,2.09616e-08,-0.0197916,0.000219116
0.15,2.09616e-08,-0.01875,4.02526e-05
0.15,2.09616e-08,-0.0177083,4.02526e-05
0.15,2.09616e-08,-0.0166667,6.48702e-06
0.15,2.09616e-08,-0.015625,6.48702e-06
0.15,2.09616e-08,-0.0145834,1.03992e-06
0.15,2.09616e-08,-0.0135417,1.03992e-06
0.15,2.09616e-08,-0.0125,1.29623e-07
0.15,2.09616e-08,-0.0114583,1.29623e-07
0.15,2.09616e-08,-0.0104167,2.22062e-08
0.15,2.09616e-08,-0.00937501,2.22062e-08
0.15,2.09616e-08,-0.00833333,3.53652e-09
0.15,2.09616e-08,-0.00729166,3.53652e-09
0.15,2.09616e-08,-0.00625,2.26358e-09
0.15,2.09616e-08,-0.00520833,2.26358e-09
0.15,2.09616e-08,-0.00416667,2.04971e-09
0.15,2.09616e-08,-0.003125,2.04971e-09
0.15,2.09616e-08,-0.00208333,2.11139e-09
0.15,2.09616e-08,-0.00104166,2.11139e-09
0.15,0,5.14956e-12,2.25054e-09
0.15,2.09616e-08,5.14956e-12,2.11139e-09
0.15,-3.29229e-20,0.00104167,2.25054e-09
0.15,-6.58457e-20,0.00208333,2.19478e-09
0.15,-6.58459e-20,0.003125,2.19478e-09
0.15,-6.58461e-20,0.00416667,1.84804e-09
0.15,-6.58458e-20,0.00520833,1.84804e-09
0.15,-6.58455e-20,0.00625,1.39407e-09
0.15,-6.58456e-20,0.00729166,1.39407e-09
0.15,-6.58456e-20,0.00833333,1.30939e-09
0.15,-6.58457e-20,0.00937501,1.30939e-09
0.15,-6.58457e-20,0.0104167,1.38302e-09
0.15,-6.58457e-20,0.0111286,1.38302e-09
0.15,-6.58458e-20,0.0118405,1.49696e-09
0.15,-6.58457e-20,0.0121702,1.49696e-09
0.15,-6.58457e-20,0.0125,1.49829e-09
0.15,-6.58457e-20,0.0135417,1.49829e-09
0.15,-6.58456e-20,0.0145834,1.39642e-09
0.15,-6.58456e-20,0.015625,1.39642e-09
0.15,-6.58455e-20,0.0166667,1.1643e-09
0.15,-6.58455e-20,0.0174419,1.1643e-09
0.15,-6.58455e-20,0.0182171,1.08524e-09
0.15,-6.58455e-20,0.0184835,1.08524e-09
0.15,-6.58455e-20,0.01875,9.35407e-10
0.15,-6.58461e-20,0.0197917,9.35407e-10
0.15,-6.58467e-20,0.0208333,9.30373e-10
0.15,-6.58455e-20,0.021875,9.30373e-10
0.15,-6.58444e-20,0.0229166,9.59837e-10
0.15,-6.58442e-20,0.0239583,9.59837e-10
0.15,-6.5844e-20,0.025,1.006e-09
0.15,-6.58439e-20,0.0260417,1.006e-09
0.15,-6.58438e-20,0.0270834,1.04361e-09
0.15,-6.58432e-20,0.028125,1.04361e-09
0.15,-6.58425e-20,0.0291667,1.0801e-09
0.15,-6.58427e-20,0.0302083,1.0801e-09
0.15,-6.5843e-20,0.03125,1.12598e-09
0.15,-6.58429e-20,0.0322916,1.12598e-09
0.15,-6.58427e-20,0.0333333,1.11157e-09
0.15,-6.58432e-20,0.034375,1.11157e-09
0.15,-6.58436e-20,0.0354166,1.01432e-09
0.15,-6.58433e-20,0.0364583,1.01432e-09
0.15,-6.5843e-20,0.0375,9.44342e-10
0.15,-6.58426e-20,0.0385417,9.44342e-10
0.15,-6.58423e-20,0.0395833,9.44342e-10
0.15,4.1359e-25,0.0395833,1.24096e-09
0.15,-1.25384e-20,0.040625,1.24096e-09
0.15,-2.50772e-20,0.0416667,4.18676e-09
0.15,-2.50772e-20,0.0427083,4.18676e-09
0.15,-2.50772e-20,0.04375,9.98489e-09
0.15,-2.50773e-20,0.0447917,9.98489e-09
0.15,-2.50774e-20,0.0458333,1.02736e-08
0.15,-2.50772e-20,0.046875,1.02736e-08
0.15,-2.5077e-20,0.0479167,1.03115e-08
0.15,-2.5077e-20,0.0479992,1.03115e-08
0.15,-2.5077e-20,0.0480818,3.08776e-09
0.15,-2.50769e-20,0.0490409,3.08776e-09
0.15,-2.50768e-20,0.05,2.60802e-09
0.15,-2.50769e-20,0.0510417,2.60802e-09
0.15,-2.50769e-20,0.0520833,2.6388e-09
0.15,-2.50769e-20,0.053074,2.6388e-09
0.15,-2.50769e-20,0.0540646,6.11238e-09
0.15,-2.50769e-20,0.0541157,6.11238e-09
0.15,-2.50769e-20,0.0541667,4.8188e-09
0.15,-2.50768e-20,0.0552084,4.8188e-09
0.15,-2.50767e-20,0.0562501,3.94355e-09
0.15,-2.50765e-20,0.0572917,3.94355e-09
0.15,-2.50764e-20,0.0583334,3.40433e-09
0.15,-2.50765e-20,0.059375,3.40433e-09
0.15,-2.50766e-20,0.0604167,3.717e-09
0.15,-2.50768e-20,0.0614583,3.717e-09
0.15,-2.5077e-20,0.0625,3.83055e-09
0.15,-2.50772e-20,0.0635416,3.83055e-09
0.15,-2.50774e-20,0.0645833,3.24062e-09
0.15,-2.50775e-20,0.065625,3.24062e-09
0.15,-2.50776e-20,0.0666667,2.23556e-09
0.15,-2.50775e-20,0.0677084,2.23556e-09
0.15,-2.50774e-20,0.06875,1.97999e-09
0.15,-2.50776e-20,0.0697917,1.97999e-09
0.15,-2.50778e-20,0.0708334,2.20502e-09
0.15,-2.50773e-20,0.071875,2.20502e-09
0.15,-2.50768e-20,0.0729167,2.95159e-09
0.15,-2.5078e-20,0.0739584,2.95159e-09
0.15,-2.50793e-20,0.0750002,3.50945e-09
0.15,-2.50797e-20,0.0760418,3.50945e-09
0.15,-2.50801e-20,0.0770834,3.52354e-09
0.15,-2.50797e-20,0.0781251,3.52354e-09
0.15,-2.50793e-20,0.0791669,3.49847e-09
0.15,-2.50794e-20,0.0812503,3.49847e-09
0.15,-2.50794e-20,0.0833337,3.52454e-09
0.15,-2.50795e-20,0.0833344,3.52454e-09
0.15,-2.50796e-20,0.0833352,3.51605e-09
0.15,-2.50792e-20,0.0875014,3.51605e-09
0.15,-2.50789e-20,0.0916676,3.34719e-09
0.15,-2.50803e-20,0.0958346,3.34719e-09
0.15,-2.50818e-20,0.100002,2.79139e-09
0.15,-2.50807e-20,0.104169,2.79139e-09
0.15,-2.50795e-20,0.108337,2.24536e-09
0.15,-2.50793e-20,0.11168,2.24536e-09
0.15,-2.50791e-20,0.115023,2.11189e-09
0.15,-2.50791e-20,0.115847,2.11189e-09
0.15,-2.5079e-20,0.116671,2.11189e-09
0.15,0,0.116671,1.97978e-09
0.15,3.56828e-19,0.120839,1.97978e-09
0.15,7.13655e-19,0.125006,1.96773e-09
