x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.23744e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.64749e-18,-0.116667,1
0.125,2.85599e-19,-0.1125,1
0.125,5.71195e-19,-0.108333,1
0.125,5.71193e-19,-0.104166,1
0.125,5.71191e-19,-0.1,1
0.125,5.7119e-19,-0.0958333,1
0.125,5.71188e-19,-0.0916667,1
0.125,5.7119e-19,-0.0875,1
0.125,5.71191e-19,-0.0833333,1
0.125,5.71191e-19,-0.08125,1
0.125,5.71191e-19,-0.0791667,1
0.125,5.71191e-19,-0.0781251,1
0.125,5.7119e-19,-0.0770835,1.00001
0.125,5.71188e-19,-0.0760417,1.00001
0.125,5.71187e-19,-0.075,1.00001
0.125,5.71187e-19,-0.0739584,1.00001
0.125,5.71187e-19,-0.0729167,1.00001
0.125,5.71187e-19,-0.071875,1.00001
0.125,5.71187e-19,-0.0708333,1.00001
0.125,5.71189e-19,-0.0697917,1.00001
0.125,5.71191e-19,-0.0687501,1.00001
0.125,5.7119e-19,-0.0677084,1.00001
0.125,5.71189e-19,-0.0666667,1.00001
0.125,5.71189e-19,-0.065625,1.00001
0.125,5.7119e-19,-0.0645834,1.00001
0.125,5.7119e-19,-0.0635417,1.00001
0.125,5.71189e-19,-0.0625,1.00001
0.125,5.7119e-19,-0.0614583,1.00001
0.125,5.7119e-19,-0.0604167,1.00001
0.125,5.7119e-19,-0.059375,1.00001
0.125,5.7119e-19,-0.0583333,1.00001
0.125,5.7119e-19,-0.0572916,1.00001
0.125,5.7119e-19,-0.05625,1.00001
0.125,5.71189e-19,-0.0552083,1.00001
0.125,5.71189e-19,-0.0541667,1.00001
0.125,5.71189e-19,-0.053125,1.00001
0.125,5.7119e-19,-0.0520834,1.00001
0.125,5.71189e-19,-0.0510417,1.00001
0.125,5.71189e-19,-0.05,1.00001
0.125,5.71189e-19,-0.0489583,1.00001
0.125,5.71189e-19,-0.0479167,1.00001
0.125,5.71189e-19,-0.046875,1.00001
0.125,5.71189e-19,-0.0458333,1.00001
0.125,5.71189e-19,-0.0447916,1.00001
0.125,5.71189e-19,-0.04375,1.00001
0.125,5.71189e-19,-0.0427083,1.00001
0.125,5.71189e-19,-0.0416667,1.00001
0.125,5.71189e-19,-0.040625,1.00001
0.125,5.71189e-19,-0.0395834,1.00001
0.125,5.71188e-19,-0.0385417,1.00001
0.125,5.71188e-19,-0.0375,1.00001
0.125,5.71188e-19,-0.0364583,1.00001
0.125,5.71188e-19,-0.0354166,1.00001
0.125,5.71188e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,5.71188e-19,-0.0333333,1.00001
0.125,-2.87971e-19,-0.0322917,1.00001
0.125,-5.75941e-19,-0.03125,1.00001
0.125,-5.75941e-19,-0.0302084,1.00001
0.125,-5.75941e-19,-0.0291667,1.00001
0.125,-5.75941e-19,-0.028125,1.00001
0.125,-5.75941e-19,-0.0270834,1.00001
0.125,-5.75941e-19,-0.0260417,1.00001
0.125,-5.75941e-19,-0.025,1.00001
0.125,-5.75941e-19,-0.0239583,1.00001
0.125,-5.75941e-19,-0.0229166,1.00001
0.125,-5.75941e-19,-0.021875,1.00001
0.125,-5.75941e-19,-0.0208333,1.00001
0.125,-5.75941e-19,-0.0197917,1.00001
0.125,-5.75941e-19,-0.01875,1.00001
0.125,-5.75941e-19,-0.0177084,1.00001
0.125,-5.75941e-19,-0.0166667,1
0.125,-5.75941e-19,-0.0156251,1
0.125,-5.75941e-19,-0.0145834,1
0.125,-5.75941e-19,-0.0135417,1
0.125,-5.75941e-19,-0.0125,1
0.125,-5.75941e-19,-0.0114584,1
0.125,-5.75941e-19,-0.0104167,1
0.125,-5.75941e-19,-0.00937502,1
0.125,-5.75941e-19,-0.00833333,1
0.125,-5.75941e-19,-0.00729167,1
0.125,-5.75941e-19,-0.00625,1
0.125,-5.75941e-19,-0.00520834,1
0.125,-5.75941e-19,-0.00416667,1
0.125,-5.75941e-19,-0.003125,1
0.125,-5.75941e-19,-0.00208333,1
0.125,-5.75941e-19,-0.00104166,1
0.125,-5.75941e-19,5.63937e-11,1
0.125,-5.75941e-19,0.00104167,1
0.125,-5.75941e-19,0.00208334,1.00001
0.125,-5.75941e-19,0.00312501,1.00001
0.125,-5.75941e-19,0.00416667,1.00001
0.125,0,0.00416667,1.00001
0.125,-3.62923e-19,0.00520833,1.00001
0.125,-7.25845e-19,0.00625,1
0.125,-7.25845e-19,0.00729167,1
0.125,-7.25845e-19,0.00833333,1
0.125,-7.25845e-19,0.00937502,1
0.125,-7.25845e-19,0.0104167,1
0.125,-7.25845e-19,0.0114584,1
0.125,-7.25845e-19,0.0125,0.999998
0.125,-7.25845e-19,0.0135417,0.999998
0.125,-7.25845e-19,0.0145834,0.999963
0.125,-7.25845e-19,0.015625,0.999963
0.125,-7.25845e-19,0.0166667,0.999559
0.125,-7.25845e-19,0.0177084,0.999559
0.125,-7.25845e-19,0.01875,0.989577
0.125,-7.25845e-19,0.0197917,0.989577
0.125,-7.25845e-19,0.0208333,0.841444
0.125,-7.25845e-19,0.021875,0.841444
0.125,-7.25845e-19,0.0229167,0.317602
0.125,-7.25845e-19,0.0239584,0.317602
0.125,-7.25845e-19,0.025,0.0217107
0.125,-7.25845e-19,0.0260417,0.0217107
0.125,-7.25845e-19,0.0270834,0.000829574
0.125,-7.25845e-19,0.028125,0.000829574
0.125,-7.25845e-19,0.0291667,0.00026773
0.125,-7.25845e-19,0.0302084,0.00026773
0.125,-7.25845e-19,0.03125,8.92679e-05
