x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-3.83696e-20,-0.120833,1.00001
0.15,-7.67392e-20,-0.116667,1.00001
0.15,-7.67342e-20,-0.1125,1.00001
0.15,-7.67293e-20,-0.108333,1.00001
0.15,-7.67342e-20,-0.104166,1.00001
0.15,-7.67392e-20,-0.1,1.00001
0.15,-7.67392e-20,-0.0958333,1.00001
0.15,-7.67392e-20,-0.0916667,1.00001
0.15,-7.674e-20,-0.0875,1.00001
0.15,-7.67409e-20,-0.0833333,1.00001
0.15,-7.67413e-20,-0.08125,1.00001
0.15,-7.67417e-20,-0.0791667,1.00001
0.15,-7.67425e-20,-0.0781249,1.00001
0.15,-7.67433e-20,-0.0770832,1.00001
0.15,-7.67423e-20,-0.0760416,1.00001
0.15,-7.67413e-20,-0.075,1.00001
0.15,-7.6739e-20,-0.0739583,1.00001
0.15,-7.67367e-20,-0.0729166,1.00001
0.15,-7.67367e-20,-0.071875,1.00001
0.15,-7.67367e-20,-0.0708333,1.00001
0.15,-7.67356e-20,-0.0697916,1.00001
0.15,-7.67344e-20,-0.0687499,1.00001
0.15,-7.67344e-20,-0.0677083,1.00001
0.15,-7.67344e-20,-0.0666667,1.00001
0.15,-7.67354e-20,-0.065625,1.00001
0.15,-7.67363e-20,-0.0645833,1.00001
0.15,-7.67361e-20,-0.0635417,1.00001
0.15,-7.67359e-20,-0.0625,1.00001
0.15,-7.67372e-20,-0.0614583,1.00001
0.15,-7.67386e-20,-0.0604166,1.00001
0.15,-7.67384e-20,-0.059375,1.00001
0.15,-7.67382e-20,-0.0583333,1.00001
0.15,-7.67381e-20,-0.0572917,1.00001
0.15,-7.6738e-20,-0.05625,1.00001
0.15,-7.67382e-20,-0.0552084,1.00001
0.15,-7.67384e-20,-0.0541667,1.00001
0.15,-7.67374e-20,-0.053125,1.00001
0.15,-7.67365e-20,-0.0520834,1.00001
0.15,-7.67376e-20,-0.0510417,1.00001
0.15,-7.67388e-20,-0.05,1.00001
0.15,-7.67385e-20,-0.0489583,1.00001
0.15,-7.67382e-20,-0.0479166,1.00001
0.15,-7.67383e-20,-0.046875,1.00001
0.15,-7.67384e-20,-0.0458333,1.00001
0.15,-7.67387e-20,-0.0447917,1.00001
0.15,-7.6739e-20,-0.04375,1.00001
0.15,-7.67387e-20,-0.0427084,1.00001
0.15,-7.67384e-20,-0.0416667,1.00001
0.15,-7.67382e-20,-0.040625,1.00001
0.15,-7.6738e-20,-0.0395833,1.00001
0.15,-7.67381e-20,-0.0385417,1.00001
0.15,-7.67382e-20,-0.0375,1.00001
0.15,-7.67382e-20,-0.0366999,1.00001
0.15,-7.67382e-20,-0.0358998,1.00001
0.15,-7.67383e-20,-0.0356582,1.00001
0.15,-7.67383e-20,-0.0354167,1
0.15,-7.67383e-20,-0.034375,1
0.15,-7.67383e-20,-0.0333333,1
0.15,-7.67382e-20,-0.0322917,1
0.15,-7.67382e-20,-0.03125,1
0.15,-7.67387e-20,-0.0302084,1
0.15,-7.67392e-20,-0.0291667,0.999999
0.15,-7.67402e-20,-0.028125,0.999999
0.15,-7.67413e-20,-0.0270834,0.999999
0.15,2.09616e-08,-0.0270834,0.999995
0.15,2.09616e-08,-0.0260417,0.999995
0.15,2.09616e-08,-0.025,0.999977
0.15,2.09616e-08,-0.0239583,0.999977
0.15,2.09616e-08,-0.0229166,0.999907
0.15,2.09616e-08,-0.021875,0.999907
0.15,2.09616e-08,-0.0208333,0.99969
0.15,2.09616e-08,-0.0197916,0.99969
0.15,2.09616e-08,-0.01875,0.999001
0.15,2.09616e-08,-0.0177083,0.999001
0.15,2.09616e-08,-0.0166667,0.996847
0.15,2.09616e-08,-0.015625,0.996847
0.15,2.09616e-08,-0.0145834,0.991089
0.15,2.09616e-08,-0.0135417,0.991089
0.15,2.09616e-08,-0.0125,0.948472
0.15,2.09616e-08,-0.0114583,0.948472
0.15,2.09616e-08,-0.0104167,0.621105
0.15,2.09616e-08,-0.00937501,0.621105
0.15,2.09616e-08,-0.00833333,0.156891
0.15,2.09616e-08,-0.00729166,0.156891
0.15,2.09616e-08,-0.00625,0.0287834
0.15,2.09616e-08,-0.00520833,0.0287834
0.15,2.09616e-08,-0.00416667,0.00536524
0.15,2.09616e-08,-0.003125,0.00536524
0.15,2.09616e-08,-0.00208333,0.000740272
0.15,2.09616e-08,-0.00104166,0.000740272
0.15,2.06795e-25,4.70596e-12,0.000105562
0.15,2.09616e-08,4.70597e-12,0.000740272
0.15,1.58691e-19,0.00104167,0.000105562
0.15,3.17381e-19,0.00208333,1.45903e-05
0.15,3.17381e-19,0.003125,1.45903e-05
0.15,3.17382e-19,0.00416667,1.9892e-06
0.15,3.17382e-19,0.00520833,1.9892e-06
0.15,3.17382e-19,0.00625,2.614e-07
0.15,3.17382e-19,0.00729166,2.614e-07
0.15,3.17382e-19,0.00833333,3.28552e-08
0.15,3.17382e-19,0.00937502,3.28552e-08
0.15,3.17382e-19,0.0104167,5.20622e-09
0.15,3.17382e-19,0.011132,5.20622e-09
0.15,3.17382e-19,0.0118472,5.39292e-09
0.15,3.17382e-19,0.0121736,5.39292e-09
0.15,3.17382e-19,0.0125,2.2371e-09
0.15,3.17382e-19,0.0135417,2.2371e-09
0.15,3.17382e-19,0.0145833,1.90099e-09
0.15,3.17382e-19,0.015625,1.90099e-09
0.15,3.17382e-19,0.0166667,1.94e-09
0.15,3.17382e-19,0.0174288,1.94e-09
0.15,3.17382e-19,0.0181909,1.7706e-09
0.15,3.17382e-19,0.0184704,1.7706e-09
0.15,3.17382e-19,0.01875,1.72668e-09
0.15,3.17382e-19,0.0197917,1.72668e-09
0.15,3.17382e-19,0.0208333,1.43483e-09
0.15,3.17382e-19,0.021875,1.43483e-09
0.15,3.17382e-19,0.0229166,1.22233e-09
0.15,3.17382e-19,0.0239583,1.22233e-09
0.15,3.17382e-19,0.025,1.09283e-09
0.15,3.17383e-19,0.0260417,1.09283e-09
0.15,3.17383e-19,0.0270834,9.91033e-10
0.15,3.17384e-19,0.028125,9.91033e-10
0.15,3.17384e-19,0.0291667,9.25823e-10
0.15,3.17384e-19,0.0302084,9.25823e-10
0.15,3.17383e-19,0.03125,8.97507e-10
0.15,3.17383e-19,0.0322917,8.97507e-10
0.15,3.17383e-19,0.0333333,8.85887e-10
0.15,3.17383e-19,0.034375,8.85887e-10
0.15,3.17383e-19,0.0354167,8.75092e-10
0.15,3.17382e-19,0.0364583,8.75092e-10
0.15,3.17382e-19,0.0375,8.56716e-10
0.15,3.17383e-19,0.0385417,8.56716e-10
0.15,3.17383e-19,0.0395833,8.56716e-10
0.15,4.1359e-25,0.0395833,8.43017e-10
0.15,-2.22153e-19,0.040625,8.43017e-10
0.15,-4.44307e-19,0.0416667,8.50516e-10
0.15,-4.44307e-19,0.0427083,8.50516e-10
0.15,-4.44307e-19,0.04375,9.97387e-10
0.15,-4.44307e-19,0.0447916,9.97387e-10
0.15,-4.44307e-19,0.0458333,1.25897e-09
0.15,-4.44307e-19,0.046875,1.25897e-09
0.15,-4.44306e-19,0.0479166,1.48414e-09
0.15,-4.44306e-19,0.0479836,1.48414e-09
0.15,-4.44306e-19,0.0480505,1.41175e-09
0.15,-4.44306e-19,0.0490253,1.41175e-09
0.15,-4.44306e-19,0.05,1.47644e-09
0.15,-4.44307e-19,0.0510417,1.47644e-09
0.15,-4.44307e-19,0.0520834,1.47232e-09
0.15,-4.44307e-19,0.0530648,1.47232e-09
0.15,-4.44307e-19,0.0540462,1.63014e-09
0.15,-4.44307e-19,0.0541065,1.63014e-09
0.15,-4.44307e-19,0.0541667,1.45688e-09
0.15,-4.44307e-19,0.0552084,1.45688e-09
0.15,-4.44307e-19,0.05625,1.40059e-09
0.15,-4.44307e-19,0.0572917,1.40059e-09
0.15,-4.44307e-19,0.0583334,4.78002e-09
0.15,-4.44307e-19,0.059375,4.78002e-09
0.15,-4.44307e-19,0.0604166,1.83049e-08
0.15,-4.44308e-19,0.0614583,1.83049e-08
0.15,-4.44309e-19,0.0625,2.58365e-08
0.15,-4.44309e-19,0.0635416,2.58365e-08
0.15,-4.44308e-19,0.0645833,2.57165e-08
0.15,-4.44309e-19,0.065625,2.57165e-08
0.15,-4.44309e-19,0.0666667,9.80304e-09
0.15,-4.44309e-19,0.0677083,9.80304e-09
0.15,-4.44309e-19,0.06875,1.79951e-09
0.15,-4.44309e-19,0.0697917,1.79951e-09
0.15,-4.44309e-19,0.0708334,1.45287e-09
0.15,-4.44309e-19,0.0718751,1.45287e-09
0.15,-4.44308e-19,0.0729167,1.76066e-09
0.15,-4.44309e-19,0.0739584,1.76066e-09
0.15,-4.4431e-19,0.0750001,2.27821e-09
0.15,-4.44311e-19,0.0760418,2.27821e-09
0.15,-4.44311e-19,0.0770834,2.35808e-09
0.15,-4.44311e-19,0.0781251,2.35808e-09
0.15,-4.44311e-19,0.0791668,2.13644e-09
0.15,-4.44311e-19,0.0812502,2.13644e-09
0.15,-4.44311e-19,0.0833336,1.90761e-09
0.15,-4.44311e-19,0.0835672,1.90761e-09
0.15,-4.44311e-19,0.0838008,1.86383e-09
0.15,-4.44311e-19,0.0877342,1.86383e-09
0.15,-4.44311e-19,0.0916675,2.09401e-09
0.15,-4.44313e-19,0.0958344,2.09401e-09
0.15,-4.44315e-19,0.100001,7.28613e-09
0.15,-4.44314e-19,0.104169,7.28613e-09
0.15,-4.44313e-19,0.108336,2.25764e-08
0.15,-4.44313e-19,0.111239,2.25764e-08
0.15,-4.44313e-19,0.114142,2.20461e-08
0.15,-4.44313e-19,0.115406,2.20461e-08
0.15,-4.44313e-19,0.116671,2.20461e-08
0.15,-2.06795e-25,0.116671,2.98994e-08
0.15,-2.74059e-20,0.120838,2.98994e-08
0.15,-5.48116e-20,0.125006,2.04815e-08
