x,y,z,alpha.water
0,0.1,-0.125,1
9.60535e-19,0.1,-0.120833,1
-1.89735e-19,0.1,-0.116667,1
1.92107e-18,0.1,-0.116667,1
-7.28448e-19,0.1,-0.1125,1
-1.26716e-18,0.1,-0.108333,1
-1.17568e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-1.2265e-18,0.1,-0.0958334,1
-1.36881e-18,0.1,-0.0916667,1
-1.17738e-18,0.1,-0.0875,1
-9.85946e-19,0.1,-0.0833333,1
-1.03507e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.41327e-18,0.1,-0.0760417,1
-1.52551e-18,0.1,-0.075,1
-1.41327e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.51788e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-2.05998e-18,0.1,-0.0697917,1
-2.38524e-18,0.1,-0.06875,1
-2.04198e-18,0.1,-0.0677084,1
-1.69872e-18,0.1,-0.0666667,1
-1.71672e-18,0.1,-0.0656251,1
-1.73472e-18,0.1,-0.0645834,1
-1.6263e-18,0.1,-0.0635417,1
-1.51788e-18,0.1,-0.0625,1
-1.6263e-18,0.1,-0.0614584,1
-1.73472e-18,0.1,-0.0604167,1
-1.59517e-18,0.1,-0.059375,1
-1.45563e-18,0.1,-0.0583333,1
-1.37833e-18,0.1,-0.0572916,1
-1.30104e-18,0.1,-0.05625,1
-1.19262e-18,0.1,-0.0552083,1
-1.0842e-18,0.1,-0.0541667,1
-1.19262e-18,0.1,-0.053125,1
-1.30104e-18,0.1,-0.0520833,1
-1.04079e-18,0.1,-0.0510417,1
-7.80541e-19,0.1,-0.05,1
-8.23951e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479167,1
-5.42101e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.79315e-19,0.1,-0.0427083,1
-5.24949e-19,0.1,-0.0416667,1
-3.70895e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-2.1684e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-4.22669e-19,0.1,-0.034375,1
-6.28498e-19,0.1,-0.0333333,1
-5.3109e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-5.42101e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-5.98746e-19,0.1,-0.0260416,1
-5.46972e-19,0.1,-0.025,0.999999
-5.98746e-19,0.1,-0.0239584,0.999999
-6.50521e-19,0.1,-0.0229167,0.999998
-6.50521e-19,0.1,-0.021875,0.999998
-6.50521e-19,0.1,-0.0208333,0.999998
-6.50521e-19,0.1,-0.0197917,0.999998
-6.50521e-19,0.1,-0.01875,0.999998
-5.98958e-19,0.1,-0.0177084,0.999998
-5.47395e-19,0.1,-0.0166667,1
-5.98958e-19,0.1,-0.0156251,1
-6.50521e-19,0.1,-0.0145834,1
-6.50521e-19,0.1,-0.0135417,1
-6.50521e-19,0.1,-0.0125,1
-6.79426e-19,0.1,-0.0114583,1
-7.08331e-19,0.1,-0.0104167,1
4.78574e-20,0.1,-0.0104167,0.999997
0,0.1,-0.00937501,0.999997
-4.78574e-20,0.1,-0.00833333,0.99996
-2.40769e-19,0.1,-0.00729166,0.99996
-4.33681e-19,0.1,-0.00625,0.999056
-4.33681e-19,0.1,-0.00520833,0.999056
-4.33681e-19,0.1,-0.00416667,0.971334
-4.33681e-19,0.1,-0.003125,0.971334
-4.33681e-19,0.1,-0.00208333,0.689967
-4.57292e-19,0.1,-0.00104166,0.689967
-4.80903e-19,0.1,8.22968e-11,0.141323
-5.65712e-19,0.1,0.00104167,0.141323
-6.50521e-19,0.1,0.00208334,0.00569428
-6.50521e-19,0.1,0.003125,0.00569428
-6.50521e-19,0.1,0.00416667,0.000197518
-6.50521e-19,0.1,0.00520833,0.000197518
-6.50521e-19,0.1,0.00625,1.96572e-05
-5.65606e-19,0.1,0.00729167,1.96572e-05
-4.80691e-19,0.1,0.00833333,8.71008e-07
-5.65606e-19,0.1,0.00937501,8.71008e-07
-6.50521e-19,0.1,0.0104167,1.70265e-07
-6.50521e-19,0.1,0.0114583,1.70265e-07
-6.50521e-19,0.1,0.0125,2.65837e-08
-6.50521e-19,0.1,0.0135417,2.65837e-08
-6.50521e-19,0.1,0.0145834,2.91926e-09
-4.57186e-19,0.1,0.015625,2.91926e-09
-2.63851e-19,0.1,0.0166667,3.32125e-10
-3.48766e-19,0.1,0.0177083,3.32125e-10
-4.33681e-19,0.1,0.01875,6.68586e-11
-4.33681e-19,0.1,0.0197916,6.68586e-11
-4.33681e-19,0.1,0.0208333,3.52591e-11
-4.33681e-19,0.1,0.021875,3.52591e-11
-4.33681e-19,0.1,0.0229167,1.64281e-11
-3.4866e-19,0.1,0.0239583,1.64281e-11
-2.63639e-19,0.1,0.025,6.4378e-12
-3.4866e-19,0.1,0.0260416,6.4378e-12
-4.33681e-19,0.1,0.0270833,3.5044e-12
-3.25261e-19,0.1,0.028125,3.5044e-12
-2.1684e-19,0.1,0.0291667,2.37232e-12
-2.1684e-19,0.1,0.0302083,2.37232e-12
-2.1684e-19,0.1,0.03125,1.518e-12
-2.80368e-19,0.1,0.0322916,1.518e-12
-3.43895e-19,0.1,0.0333333,7.84502e-13
-2.80368e-19,0.1,0.034375,7.84502e-13
-2.1684e-19,0.1,0.0354166,3.03267e-13
-1.0842e-19,0.1,0.0364583,3.03267e-13
0,0.1,0.0375,8.61034e-14
0,0.1,0.0385417,8.61034e-14
0,0.1,0.0395833,1.92325e-14
-1.19643e-20,0.1,0.040625,1.92325e-14
-2.39287e-20,0.1,0.0416667,3.97852e-15
-1.19643e-20,0.1,0.0427083,3.97852e-15
0,0.1,0.04375,8.9428e-16
-2.1684e-19,0.1,0.0447917,8.9428e-16
-4.33681e-19,0.1,0.0458334,2.2553e-16
-4.33681e-19,0.1,0.0468751,2.2553e-16
-4.33681e-19,0.1,0.0479168,5.89945e-17
-3.68883e-19,0.1,0.0489584,5.89945e-17
-3.04085e-19,0.1,0.0500001,1.45768e-17
-2.60463e-19,0.1,0.0510418,1.45768e-17
-2.1684e-19,0.1,0.0520835,3.2312e-18
-3.25261e-19,0.1,0.0531252,3.2312e-18
-4.33681e-19,0.1,0.0541669,6.44819e-19
-7.58942e-19,0.1,0.0552086,6.44819e-19
-1.0842e-18,0.1,0.0562504,1.20937e-19
-1.10792e-18,0.1,0.057292,1.20937e-19
-1.13164e-18,0.1,0.0583337,2.23416e-20
-8.91079e-19,0.1,0.0593754,2.23416e-20
-6.50521e-19,0.1,0.0604171,4.15584e-21
-8.67362e-19,0.1,0.0614589,4.15584e-21
-1.0842e-18,0.1,0.0625006,7.73471e-22
-9.75782e-19,0.1,0.0635424,7.73471e-22
-8.67362e-19,0.1,0.0645841,1.41124e-22
-1.05604e-18,0.1,0.0656259,1.41124e-22
-1.24471e-18,0.1,0.0666676,2.47226e-23
-1.16446e-18,0.1,0.0677095,2.47226e-23
-1.0842e-18,0.1,0.0687513,4.11289e-24
-8.67362e-19,0.1,0.0697931,4.11289e-24
-6.50521e-19,0.1,0.0708348,6.4769e-25
-8.67362e-19,0.1,0.0718767,6.4769e-25
-1.0842e-18,0.1,0.0729186,9.70128e-26
-1.03296e-18,0.1,0.0739604,9.70128e-26
-9.81711e-19,0.1,0.0750023,1.39069e-26
-1.03296e-18,0.1,0.0760443,1.39069e-26
-1.0842e-18,0.1,0.0770863,1.77895e-27
-8.67362e-19,0.1,0.0781282,1.77895e-27
-6.50521e-19,0.1,0.0791701,1.73835e-28
-5.27702e-19,0.1,0.0812544,1.73835e-28
-4.04882e-19,0.1,0.0833387,1.38812e-28
-4.19281e-19,0.1,0.0875099,1.38812e-28
-4.33681e-19,0.1,0.0916811,1.38812e-28
-2.71051e-20,0.1,0.0916811,7.75051e-30
4.20128e-19,0.1,0.0958529,7.75051e-30
8.67362e-19,0.1,0.100025,3.83429e-30
8.67362e-19,0.1,0.108385,3.83429e-30
8.67362e-19,0.1,0.116746,1.68617e-31
1.6263e-19,0.1,0.125111,1.68617e-31
-5.42101e-19,0.1,0.133475,9.06305e-34
