x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-8.13152e-20,0.15,-0.104166,1
1.6263e-19,0.15,-0.1,1
6.23416e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.15196e-18,0.15,-0.0875,1
1.21973e-18,0.15,-0.0833333,1
1.42302e-18,0.15,-0.08125,1
1.6263e-18,0.15,-0.0791667,1
1.46367e-18,0.15,-0.078125,1
1.30104e-18,0.15,-0.0770834,1
1.36881e-18,0.15,-0.0760417,1
1.43657e-18,0.15,-0.075,1
1.63986e-18,0.15,-0.0739584,1
1.84314e-18,0.15,-0.0729168,1
2.00577e-18,0.15,-0.071875,1
2.1684e-18,0.15,-0.0708333,1
2.1684e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.06875,1
2.26327e-18,0.15,-0.0677084,1
2.35814e-18,0.15,-0.0666667,1
2.20906e-18,0.15,-0.065625,1
2.05998e-18,0.15,-0.0645834,1
1.89735e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.78893e-18,0.15,-0.0614583,1
1.84314e-18,0.15,-0.0604167,1
1.87025e-18,0.15,-0.059375,1
1.89735e-18,0.15,-0.0583333,1
1.92446e-18,0.15,-0.0572917,1
1.95156e-18,0.15,-0.05625,1
2.11419e-18,0.15,-0.0552084,1
2.27682e-18,0.15,-0.0541667,1
2.00577e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.74828e-18,0.15,-0.0510417,1
1.76183e-18,0.15,-0.05,1
1.8567e-18,0.15,-0.0489583,1
1.95156e-18,0.15,-0.0479167,1
1.95156e-18,0.15,-0.046875,1
1.95156e-18,0.15,-0.0458333,1
1.73472e-18,0.15,-0.0447917,1
1.51788e-18,0.15,-0.04375,0.999999
1.70762e-18,0.15,-0.0427084,0.999999
1.89735e-18,0.15,-0.0416667,0.999997
1.76183e-18,0.15,-0.040625,0.999997
1.6263e-18,0.15,-0.0395834,0.999997
1.6263e-18,0.15,-0.0385417,0.999997
1.6263e-18,0.15,-0.0375,0.999997
1.46367e-18,0.15,-0.0364583,0.999997
1.30104e-18,0.15,-0.0354166,0.999999
1.24683e-18,0.15,-0.034375,0.999999
1.19262e-18,0.15,-0.0333333,1
1.13841e-18,0.15,-0.0322917,1
1.0842e-18,0.15,-0.03125,1
1.13841e-18,0.15,-0.0302084,1
1.19262e-18,0.15,-0.0291667,0.999998
1.24683e-18,0.15,-0.028125,0.999998
1.30104e-18,0.15,-0.0270834,0.999998
1.32815e-18,0.15,-0.0260417,0.999998
1.35525e-18,0.15,-0.025,1
1.38236e-18,0.15,-0.0239583,1
1.40946e-18,0.15,-0.0229167,1
1.35525e-18,0.15,-0.021875,1
0,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0208333,1
-5.42101e-20,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.76183e-19,0.15,-0.0177083,1
-2.43945e-19,0.15,-0.0166667,1
-1.35525e-20,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145833,1
3.48978e-19,0.15,-0.0135416,1
4.81115e-19,0.15,-0.0125,1
