x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120834,1
-1.6263e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
1.35525e-20,0.15,-0.1125,1
8.13152e-20,0.15,-0.108333,1
-1.76183e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-8.67362e-19,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.13841e-18,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-1.19262e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.35525e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.30104e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-1.40946e-18,0.15,-0.0739583,1
-1.51788e-18,0.15,-0.0729166,1
-1.45012e-18,0.15,-0.071875,1
-1.38236e-18,0.15,-0.0708333,1
-1.23328e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.0687501,1
-1.0842e-18,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-1.19262e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645834,1
-1.24683e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604166,1
-1.02999e-18,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-8.26704e-19,0.15,-0.0552084,1
-7.86047e-19,0.15,-0.0541667,1
-8.26704e-19,0.15,-0.0531251,1
-8.67362e-19,0.15,-0.0520834,1
-7.58942e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-5.42101e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-5.96311e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-5.96311e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,1
-6.50521e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395834,1
-7.45389e-19,0.15,-0.0385417,1
-8.40257e-19,0.15,-0.0375,1
-8.53809e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-9.21572e-19,0.15,-0.034375,1
-9.75782e-19,0.15,-0.0333333,1
-9.75782e-19,0.15,-0.0322917,1
-9.75782e-19,0.15,-0.03125,1
-9.21572e-19,0.15,-0.0302084,1
-8.67362e-19,0.15,-0.0291667,1
-8.67362e-19,0.15,-0.028125,1
-8.67362e-19,0.15,-0.0270833,1
-9.75782e-19,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.0842e-18,0.15,-0.0239584,1
-1.0842e-18,0.15,-0.0229167,1
-1.07065e-18,0.15,-0.021875,1
-1.0571e-18,0.15,-0.0208333,1
-1.07065e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-9.75782e-19,0.15,-0.0177084,1
-8.67362e-19,0.15,-0.0166667,1
-8.67362e-19,0.15,-0.0156251,1
-8.67362e-19,0.15,-0.0145834,1
-9.21572e-19,0.15,-0.0135417,1
-9.75782e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-1.21973e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937501,0.999999
-1.0842e-19,0.15,-0.00833333,0.999959
-1.0842e-19,0.15,-0.00729166,0.999959
-1.0842e-19,0.15,-0.00625,0.997471
0,0.15,-0.00520833,0.997471
1.0842e-19,0.15,-0.00416667,0.942789
0,0.15,-0.003125,0.942789
-1.0842e-19,0.15,-0.00208333,0.5278
-1.6263e-19,0.15,-0.00104166,0.5278
-2.1684e-19,0.15,1.41943e-11,0.0794863
-2.1684e-19,0.15,0.00104167,0.0794863
-2.1684e-19,0.15,0.00208334,0.00186963
-1.6263e-19,0.15,0.00312501,0.00186963
-1.0842e-19,0.15,0.00416667,4.97717e-05
-1.6263e-19,0.15,0.00520833,4.97717e-05
-2.1684e-19,0.15,0.00625,9.04129e-06
-2.1684e-19,0.15,0.00729167,9.04129e-06
-2.1684e-19,0.15,0.00833333,2.04695e-06
-1.6263e-19,0.15,0.00937501,2.04695e-06
-1.0842e-19,0.15,0.0104167,2.63887e-07
-4.06576e-20,0.15,0.0114583,2.63887e-07
2.71051e-20,0.15,0.0125,2.52669e-08
1.21973e-19,0.15,0.0135417,2.52669e-08
2.1684e-19,0.15,0.0145834,2.16603e-09
3.25261e-19,0.15,0.015625,2.16603e-09
4.33681e-19,0.15,0.0166667,2.43376e-10
4.33681e-19,0.15,0.0177083,2.43376e-10
4.33681e-19,0.15,0.01875,1.76185e-11
3.79471e-19,0.15,0.0197916,1.76185e-11
3.25261e-19,0.15,0.0208333,2.49263e-12
3.79471e-19,0.15,0.021875,2.49263e-12
4.33681e-19,0.15,0.0229166,1.33913e-13
4.87891e-19,0.15,0.0239583,1.33913e-13
5.42101e-19,0.15,0.025,4.7748e-14
5.42101e-19,0.15,0.0260417,4.7748e-14
5.42101e-19,0.15,0.0270833,1.82918e-14
4.47233e-19,0.15,0.028125,1.82918e-14
3.52366e-19,0.15,0.0291667,9.85529e-15
3.38813e-19,0.15,0.0302083,9.85529e-15
3.25261e-19,0.15,0.03125,8.06814e-15
3.25261e-19,0.15,0.0322916,8.06814e-15
3.25261e-19,0.15,0.0333333,7.94659e-15
