x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
1.0842e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-5.55654e-19,0.125,-0.0958334,1
-2.43945e-19,0.125,-0.0916667,1
-2.23617e-19,0.125,-0.0875,1
-2.03288e-19,0.125,-0.0833333,1
-1.01644e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
1.64324e-19,0.125,-0.0760417,1
3.28649e-19,0.125,-0.075,1
3.81165e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
7.23366e-19,0.125,-0.0677084,1
5.79371e-19,0.125,-0.0666667,1
3.98105e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.0842e-18,0.125,-0.0614584,1
1.30104e-18,0.125,-0.0604167,1
1.25191e-18,0.125,-0.059375,1
1.20279e-18,0.125,-0.0583333,1
9.26654e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
7.58942e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
9.80017e-19,0.125,-0.0510417,1
1.09267e-18,0.125,-0.05,1
1.08844e-18,0.125,-0.0489584,1
1.0842e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447917,1
1.51788e-18,0.125,-0.04375,1
1.52297e-18,0.125,-0.0427084,1
1.52805e-18,0.125,-0.0416667,1
1.52297e-18,0.125,-0.0406251,1
1.51788e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
2.05998e-18,0.125,-0.0364583,1
2.1684e-18,0.125,-0.0354167,1
2.32087e-18,0.125,-0.034375,1
2.47334e-18,0.125,-0.0333333,1
2.53771e-18,0.125,-0.0322917,1
