x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
1.49078e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
2.30393e-19,0.125,-0.0958333,1
6.77626e-19,0.125,-0.0916667,1
8.09763e-19,0.125,-0.0875,1
9.41901e-19,0.125,-0.0833333,1
9.04631e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.11407e-19,0.125,-0.0760418,1
9.55453e-19,0.125,-0.075,1
1.12825e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.32137e-18,0.125,-0.0677084,1
1.3417e-18,0.125,-0.0666667,1
1.32137e-18,0.125,-0.0656251,1
1.30104e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.51788e-18,0.125,-0.0614584,1
1.73472e-18,0.125,-0.0604167,1
1.77877e-18,0.125,-0.059375,1
1.82281e-18,0.125,-0.0583333,1
1.67035e-18,0.125,-0.0572917,1
1.51788e-18,0.125,-0.05625,1
1.30104e-18,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
9.75782e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
1.13841e-18,0.125,-0.0510417,1
1.40946e-18,0.125,-0.05,1
1.46367e-18,0.125,-0.0489584,1
1.51788e-18,0.125,-0.0479167,1
1.73472e-18,0.125,-0.046875,1
1.95156e-18,0.125,-0.0458333,1
1.84314e-18,0.125,-0.0447917,1
1.73472e-18,0.125,-0.04375,1
1.75759e-18,0.125,-0.0427084,1
1.78046e-18,0.125,-0.0416667,1
1.75759e-18,0.125,-0.0406251,1
1.73472e-18,0.125,-0.0395834,1
1.6263e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.6263e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354167,1
1.92192e-18,0.125,-0.034375,1
2.10911e-18,0.125,-0.0333333,1
2.03034e-18,0.125,-0.0322917,1
