x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-7.65076e-20,-0.120834,1.00001
0.125,-1.53015e-19,-0.116667,1.00001
0.125,-1.53013e-19,-0.1125,1.00001
0.125,-1.5301e-19,-0.108333,1.00001
0.125,-1.53013e-19,-0.104167,1.00001
0.125,-1.53015e-19,-0.1,1.00001
0.125,-1.53014e-19,-0.0958334,1.00001
0.125,-1.53014e-19,-0.0916667,1.00001
0.125,-1.53011e-19,-0.0875,1.00001
0.125,-1.53009e-19,-0.0833333,1.00001
0.125,-1.53009e-19,-0.08125,1.00001
0.125,-1.53009e-19,-0.0791667,1.00001
0.125,-1.53007e-19,-0.0781251,1.00001
0.125,-1.53005e-19,-0.0770836,1.00001
0.125,-1.53006e-19,-0.0760418,1.00001
0.125,-1.53007e-19,-0.075,1.00001
0.125,-1.53008e-19,-0.0739584,1.00001
0.125,-1.5301e-19,-0.0729167,1.00001
0.125,-1.53009e-19,-0.071875,1.00001
0.125,-1.53008e-19,-0.0708333,1.00001
0.125,-1.53007e-19,-0.0697917,1.00001
0.125,-1.53007e-19,-0.0687501,1.00001
0.125,-1.53007e-19,-0.0677084,1.00001
0.125,-1.53008e-19,-0.0666667,1.00001
0.125,-1.53008e-19,-0.0656251,1.00001
0.125,-1.53009e-19,-0.0645834,1.00001
0.125,-1.53008e-19,-0.0635417,1.00001
0.125,-1.53006e-19,-0.0625,1.00001
0.125,-1.53006e-19,-0.0614584,1.00001
0.125,-1.53006e-19,-0.0604167,1.00001
0.125,-1.53007e-19,-0.059375,1.00001
0.125,-1.53007e-19,-0.0583333,1.00001
0.125,-1.53007e-19,-0.0572917,1.00001
0.125,-1.53007e-19,-0.05625,1.00001
0.125,-1.53006e-19,-0.0552084,1.00001
0.125,-1.53005e-19,-0.0541667,1
0.125,-1.53005e-19,-0.0531251,1
0.125,-1.53005e-19,-0.0520834,1
0.125,-1.53005e-19,-0.0510417,1
0.125,-1.53005e-19,-0.05,1
0.125,-1.53005e-19,-0.0489584,1
0.125,-1.53005e-19,-0.0479167,1
0.125,-1.53005e-19,-0.046875,1
0.125,-1.53005e-19,-0.0458333,1
0.125,-1.53005e-19,-0.0447917,1
0.125,-1.53006e-19,-0.04375,0.999995
0.125,-1.53005e-19,-0.0427084,0.999995
0.125,-1.53005e-19,-0.0416667,0.999969
0.125,-1.53005e-19,-0.040625,0.999969
0.125,-1.53004e-19,-0.0395834,0.999849
0.125,-1.53004e-19,-0.0385417,0.999849
0.125,-1.53004e-19,-0.0375,0.999173
0.125,-1.53004e-19,-0.0364583,0.999173
0.125,-1.53005e-19,-0.0354166,0.987477
0.125,-1.53005e-19,-0.034375,0.987477
0.125,-1.53005e-19,-0.0333333,0.810997
0.125,-1.53005e-19,-0.0322917,0.810997
0.125,-1.53005e-19,-0.03125,0.810997
0.125,0,-0.03125,0.278937
0.125,-5.0584e-19,-0.0302083,0.278937
0.125,-1.01168e-18,-0.0291667,0.026564
0.125,-1.01168e-18,-0.028125,0.026564
0.125,-1.01168e-18,-0.0270834,0.00205471
0.125,-1.01168e-18,-0.0260417,0.00205471
0.125,-1.01168e-18,-0.025,0.000189698
0.125,-1.01168e-18,-0.0245708,0.000189698
0.125,-1.01168e-18,-0.0241416,0.000189772
0.125,-1.01168e-18,-0.0235291,0.000189772
0.125,-1.01168e-18,-0.0229166,1.84356e-05
0.125,-1.01168e-18,-0.021875,1.84356e-05
0.125,-1.01168e-18,-0.0208333,1.97314e-06
0.125,-1.01168e-18,-0.0201685,1.97314e-06
0.125,-1.01168e-18,-0.0195038,1.97271e-06
0.125,-1.01168e-18,-0.0191269,1.97271e-06
0.125,-1.01168e-18,-0.01875,2.27978e-07
0.125,-1.01168e-18,-0.0177084,2.27978e-07
0.125,-1.01168e-18,-0.0166667,3.26571e-08
0.125,-1.01168e-18,-0.0156251,3.26571e-08
0.125,-1.01168e-18,-0.0145834,4.88637e-09
0.125,-1.01168e-18,-0.0136604,4.88637e-09
0.125,-1.01168e-18,-0.0127373,4.88025e-09
0.125,-1.01168e-18,-0.0126187,4.88025e-09
0.125,-1.01168e-18,-0.0125,1.55528e-09
0.125,-1.01168e-18,-0.0123701,1.55528e-09
0.125,-1.01168e-18,-0.0122401,1.55584e-09
0.125,-1.01168e-18,-0.0113284,1.55584e-09
0.125,-1.01168e-18,-0.0104167,1.01456e-09
0.125,-1.01168e-18,-0.00937502,1.01456e-09
0.125,-1.01168e-18,-0.00833333,1.00428e-09
0.125,-1.01168e-18,-0.00729166,1.00428e-09
0.125,-1.01168e-18,-0.00624999,1.03695e-09
0.125,-1.01168e-18,-0.00520833,1.03695e-09
0.125,-1.01168e-18,-0.00416667,1.07711e-09
0.125,-1.01168e-18,-0.003125,1.07711e-09
0.125,-1.01168e-18,-0.00208333,1.06327e-09
0.125,-1.01168e-18,-0.00104166,1.06327e-09
