x,y,z,alpha.water
0,0.1,-0.125,1
2.23617e-19,0.1,-0.120834,1
4.47233e-19,0.1,-0.116667,1
1.88888e-19,0.1,-0.1125,1
-6.94567e-20,0.1,-0.108333,1
-6.77626e-20,0.1,-0.108333,1
-9.82558e-20,0.1,-0.104167,1
-1.28749e-19,0.1,-0.1,1
-6.43745e-20,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.64324e-19,0.1,-0.0875,1
-3.28649e-19,0.1,-0.0833333,1
-2.72745e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1.00001
-1.6263e-19,0.1,-0.0781251,1.00001
-1.0842e-19,0.1,-0.0770834,1.00001
-3.70153e-19,0.1,-0.0760417,1.00001
-6.31887e-19,0.1,-0.075,1.00001
-4.24364e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-2.71051e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-7.11931e-19,0.1,-0.0677084,1.00001
-7.73341e-19,0.1,-0.0666667,1.00001
-7.11931e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-9.46348e-19,0.1,-0.059375,1.00001
-1.13375e-18,0.1,-0.0583333,1.00001
-1.00056e-18,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-9.75782e-19,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.03444e-18,0.1,-0.0510417,1.00001
-9.84676e-19,0.1,-0.05,1.00001
-8.71809e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1.00001
-9.75782e-19,0.1,-0.0447917,1.00001
-9.75782e-19,0.1,-0.04375,1.00001
-9.38513e-19,0.1,-0.0427084,1.00001
-9.01243e-19,0.1,-0.0416667,1.00001
-8.84302e-19,0.1,-0.040625,1.00001
-8.67362e-19,0.1,-0.0395833,1
-9.21572e-19,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-9.75782e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-8.6715e-19,0.1,-0.034375,1
-7.58518e-19,0.1,-0.0333333,1
-8.1294e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-6.56239e-19,0.1,-0.0260417,1
-6.61956e-19,0.1,-0.025,1
-6.56239e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,1
-6.50521e-19,0.1,-0.021875,1
-6.50521e-19,0.1,-0.0208333,1
-6.50521e-19,0.1,-0.0197917,1
-6.50521e-19,0.1,-0.01875,1
-7.09814e-19,0.1,-0.0177084,1
-7.69106e-19,0.1,-0.0166667,0.999999
-8.72444e-19,0.1,-0.015625,0.999999
-9.75782e-19,0.1,-0.0145834,0.999992
-9.75782e-19,0.1,-0.0135417,0.999992
-9.75782e-19,0.1,-0.0125,0.999945
-9.21572e-19,0.1,-0.0114584,0.999945
-8.67362e-19,0.1,-0.0104167,0.999621
-8.08599e-19,0.1,-0.00937502,0.999621
-7.49836e-19,0.1,-0.00833333,0.9961
-8.13628e-19,0.1,-0.00729167,0.9961
-8.7742e-19,0.1,-0.00625,0.9961
2.4691e-19,0.1,-0.00625,0.930398
6.92449e-20,0.1,-0.00520834,0.930398
-1.0842e-19,0.1,-0.00416667,0.515719
-1.0842e-19,0.1,-0.003125,0.515719
-1.0842e-19,0.1,-0.00208333,0.0758985
-1.77665e-19,0.1,-0.00104166,0.0758985
-2.4691e-19,0.1,8.12326e-11,0.00441698
-2.31875e-19,0.1,0.00104167,0.00441698
-2.1684e-19,0.1,0.00208334,0.000206799
-2.1684e-19,0.1,0.00312501,0.000206799
-2.1684e-19,0.1,0.00416667,1.15233e-05
-1.6263e-19,0.1,0.00520834,1.15233e-05
-1.0842e-19,0.1,0.00625,1.36808e-06
-6.92449e-20,0.1,0.00729167,1.36808e-06
-3.00697e-20,0.1,0.00833333,3.41408e-07
-6.92449e-20,0.1,0.00937502,3.41408e-07
-1.0842e-19,0.1,0.0104167,8.91554e-08
-1.0842e-19,0.1,0.0114584,8.91554e-08
-1.0842e-19,0.1,0.0125,1.69106e-08
-5.42101e-20,0.1,0.0135417,1.69106e-08
0,0.1,0.0145834,3.03696e-09
2.90109e-20,0.1,0.015625,3.03696e-09
5.80218e-20,0.1,0.0166667,1.07252e-09
8.3221e-20,0.1,0.0177083,1.07252e-09
1.0842e-19,0.1,0.01875,8.7754e-10
1.0842e-19,0.1,0.0197916,8.7754e-10
1.0842e-19,0.1,0.0208333,8.86904e-10
1.0842e-19,0.1,0.021875,8.86904e-10
1.0842e-19,0.1,0.0229167,1.11751e-09
8.38563e-20,0.1,0.0239583,1.11751e-09
5.92923e-20,0.1,0.025,1.3811e-09
-2.4564e-20,0.1,0.0260417,1.3811e-09
-1.0842e-19,0.1,0.0270834,1.46129e-09
-1.0842e-19,0.1,0.028125,1.46129e-09
-1.0842e-19,0.1,0.0291667,1.43573e-09
-1.6263e-19,0.1,0.0302084,1.43573e-09
-2.1684e-19,0.1,0.03125,1.35836e-09
-1.2769e-19,0.1,0.0322917,1.35836e-09
-3.854e-20,0.1,0.0333333,1.33857e-09
3.49401e-20,0.1,0.034375,1.33857e-09
1.0842e-19,0.1,0.0354166,1.44097e-09
1.0842e-19,0.1,0.0364583,1.44097e-09
1.0842e-19,0.1,0.0375,1.71415e-09
0,0.1,0.0385417,1.71415e-09
-1.0842e-19,0.1,0.0395833,1.96221e-09
-3.66342e-20,0.1,0.040625,1.96221e-09
3.51519e-20,0.1,0.0416667,2.02121e-09
1.75759e-20,0.1,0.0427084,2.02121e-09
0,0.1,0.04375,2.00985e-09
-5.42101e-20,0.1,0.0447917,2.00985e-09
-1.0842e-19,0.1,0.0458334,1.96281e-09
-1.0842e-19,0.1,0.0468751,1.96281e-09
-1.0842e-19,0.1,0.0479167,1.88764e-09
-2.51357e-19,0.1,0.0489584,1.88764e-09
-3.94294e-19,0.1,0.0500001,1.84853e-09
-3.05567e-19,0.1,0.0510418,1.84853e-09
-2.1684e-19,0.1,0.0520836,1.84565e-09
-2.1684e-19,0.1,0.0531252,1.84565e-09
-2.1684e-19,0.1,0.0541669,1.84752e-09
-5.42101e-20,0.1,0.0552086,1.84752e-09
1.0842e-19,0.1,0.0562503,1.84782e-09
9.0209e-20,0.1,0.057292,1.84782e-09
7.19978e-20,0.1,0.0583337,1.83784e-09
-1.26631e-19,0.1,0.0593755,1.83784e-09
-3.25261e-19,0.1,0.0604172,1.78505e-09
-3.79471e-19,0.1,0.0614589,1.78505e-09
-4.33681e-19,0.1,0.0625006,1.72481e-09
-7.04731e-19,0.1,0.0635424,1.72481e-09
-9.75782e-19,0.1,0.0645841,1.70528e-09
-1.02237e-18,0.1,0.0656259,1.70528e-09
-1.06896e-18,0.1,0.0666676,1.70508e-09
-1.185e-18,0.1,0.0677095,1.70508e-09
-1.30104e-18,0.1,0.0687513,1.70726e-09
-1.13841e-18,0.1,0.0697931,1.70726e-09
-9.75782e-19,0.1,0.0708348,1.70675e-09
-8.67362e-19,0.1,0.0718767,1.70675e-09
-7.58942e-19,0.1,0.0729186,1.70508e-09
-6.50521e-19,0.1,0.0739604,1.70508e-09
-5.42101e-19,0.1,0.0750022,1.70508e-09
-2.65968e-19,0.1,0.0750022,1.70497e-09
-2.41404e-19,0.1,0.0760443,1.70497e-09
-2.1684e-19,0.1,0.0770863,1.70506e-09
-1.6263e-19,0.1,0.0781282,1.70506e-09
-1.0842e-19,0.1,0.0791701,1.70499e-09
-1.03338e-19,0.1,0.0812546,1.70499e-09
-9.82558e-20,0.1,0.083339,1.70489e-09
1.67713e-19,0.1,0.0875103,1.70489e-09
4.33681e-19,0.1,0.0916816,1.7067e-09
2.91379e-19,0.1,0.0958553,1.7067e-09
1.49078e-19,0.1,0.100029,2.00002e-09
1.82959e-19,0.1,0.108387,2.00002e-09
2.1684e-19,0.1,0.116745,2.88554e-09
1.0842e-19,0.1,0.12511,2.88554e-09
0,0.1,0.133474,4.13365e-09
