x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
8.13152e-19,0.15,-0.0958334,1
7.58942e-19,0.15,-0.0916667,1
6.91179e-19,0.15,-0.0875,1
6.23416e-19,0.15,-0.0833333,1
6.36969e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770835,1
9.08019e-19,0.15,-0.0760417,1
1.16552e-18,0.15,-0.075,1
1.01644e-18,0.15,-0.0739584,1
8.67362e-19,0.15,-0.0729168,1
9.21572e-19,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
1.00289e-18,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
1.00289e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.0842e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.13841e-18,0.15,-0.0614584,1
1.19262e-18,0.15,-0.0604167,1
1.15196e-18,0.15,-0.059375,1
1.11131e-18,0.15,-0.0583333,1
1.15196e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.40946e-18,0.15,-0.0552084,1
1.6263e-18,0.15,-0.0541667,1
1.57209e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520833,1
1.53144e-18,0.15,-0.0510417,1
1.54499e-18,0.15,-0.05,1
1.47723e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
1.09775e-18,0.15,-0.0427084,1
1.11131e-18,0.15,-0.0416667,1
1.09775e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395833,1
1.13841e-18,0.15,-0.0385417,1
1.19262e-18,0.15,-0.0375,1
1.24683e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354167,1
1.35525e-18,0.15,-0.034375,1
1.40946e-18,0.15,-0.0333333,1
1.30104e-18,0.15,-0.0322917,1
1.19262e-18,0.15,-0.03125,1
1.30104e-18,0.15,-0.0302084,1
1.40946e-18,0.15,-0.0291667,1
1.40946e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270833,1
1.3146e-18,0.15,-0.0260417,1
1.21973e-18,0.15,-0.025,1
1.20617e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229167,1
1.24683e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0197917,1
1.30104e-18,0.15,-0.01875,1
1.12486e-18,0.15,-0.0177084,1
9.48677e-19,0.15,-0.0166667,1
1.01644e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145833,0.999999
1.02999e-18,0.15,-0.0135417,0.999999
9.75782e-19,0.15,-0.0125,0.999988
9.58841e-19,0.15,-0.0114583,0.999988
9.41901e-19,0.15,-0.0104167,0.999988
5.42101e-20,0.15,-0.0104167,0.999825
-1.0842e-19,0.15,-0.009375,0.999825
-2.71051e-19,0.15,-0.00833333,0.996482
-4.06576e-19,0.15,-0.00729167,0.996482
-5.42101e-19,0.15,-0.00625,0.931698
-4.33681e-19,0.15,-0.00520834,0.931698
-3.25261e-19,0.15,-0.00416667,0.449616
-3.25261e-19,0.15,-0.00312498,0.449616
-3.25261e-19,0.15,-0.00208329,0.047676
-4.06576e-19,0.15,-0.00104165,0.047676
-4.87891e-19,0.15,1.40086e-11,0.00110184
-5.14996e-19,0.15,0.00104165,0.00110184
-5.42101e-19,0.15,0.00208329,1.32236e-05
-5.42101e-19,0.15,0.00312498,1.32236e-05
-5.42101e-19,0.15,0.00416667,1.19256e-05
-4.33681e-19,0.15,0.00520833,1.19256e-05
-3.25261e-19,0.15,0.00625,3.76296e-07
-4.33681e-19,0.15,0.00729167,3.76296e-07
-5.42101e-19,0.15,0.00833333,9.77847e-09
-4.33681e-19,0.15,0.009375,9.77847e-09
-3.25261e-19,0.15,0.0104167,1.24256e-09
-3.25261e-19,0.15,0.0114583,1.24256e-09
-3.25261e-19,0.15,0.0125,1.17577e-09
-2.1684e-19,0.15,0.0135417,1.17577e-09
-1.0842e-19,0.15,0.0145833,1.16762e-09
-1.21973e-19,0.15,0.015625,1.16762e-09
-1.35525e-19,0.15,0.0166667,1.19344e-09
-1.21973e-19,0.15,0.0177083,1.19344e-09
-1.0842e-19,0.15,0.01875,1.40329e-09
-1.0842e-19,0.15,0.0197917,1.40329e-09
-1.0842e-19,0.15,0.0208333,1.65035e-09
-1.0842e-19,0.15,0.021875,1.65035e-09
-1.0842e-19,0.15,0.0229167,1.87991e-09
-1.76183e-19,0.15,0.0239583,1.87991e-09
-2.43945e-19,0.15,0.025,2.04068e-09
