x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.64481e-19,-0.120834,1.00001
0.125,-3.2896e-19,-0.116667,1.00001
0.125,-3.2896e-19,-0.1125,1.00001
0.125,-3.2896e-19,-0.108333,1.00001
0.125,-3.28956e-19,-0.104167,1.00001
0.125,-3.28953e-19,-0.1,1.00001
0.125,-3.28955e-19,-0.0958334,1.00001
0.125,-3.28956e-19,-0.0916667,1.00001
0.125,-3.28954e-19,-0.0875,1.00001
0.125,-3.28952e-19,-0.0833333,1.00001
0.125,-3.28952e-19,-0.08125,1.00001
0.125,-3.28953e-19,-0.0791667,1.00001
0.125,-3.28952e-19,-0.0781251,1.00001
0.125,-3.28952e-19,-0.0770836,1.00001
0.125,-3.28951e-19,-0.0760418,1.00001
0.125,-3.2895e-19,-0.075,1.00001
0.125,-3.28951e-19,-0.0739584,1.00001
0.125,-3.28952e-19,-0.0729167,1.00001
0.125,-3.28951e-19,-0.071875,1.00001
0.125,-3.2895e-19,-0.0708333,1.00001
0.125,-3.28948e-19,-0.0697917,1.00001
0.125,-3.28947e-19,-0.0687501,1.00001
0.125,-3.28946e-19,-0.0677084,1.00001
0.125,-3.28945e-19,-0.0666667,1.00001
0.125,-3.28947e-19,-0.0656251,1.00001
0.125,-3.28948e-19,-0.0645834,1.00001
0.125,-3.28948e-19,-0.0635417,1.00001
0.125,-3.28948e-19,-0.0625,1.00001
0.125,-3.28947e-19,-0.0614584,1.00001
0.125,-3.28947e-19,-0.0604167,1.00001
0.125,-3.28947e-19,-0.059375,1.00001
0.125,-3.28947e-19,-0.0583333,1.00001
0.125,-3.28947e-19,-0.0572917,1.00001
0.125,-3.28946e-19,-0.05625,1.00001
0.125,-3.28946e-19,-0.0552084,1.00001
0.125,-3.28946e-19,-0.0541667,1.00001
0.125,-3.28946e-19,-0.0531251,1.00001
0.125,-3.28946e-19,-0.0520834,1.00001
0.125,-3.28946e-19,-0.0510417,1.00001
0.125,-3.28947e-19,-0.05,1.00001
0.125,-3.28946e-19,-0.0489583,1.00001
0.125,-3.28946e-19,-0.0479167,1.00001
0.125,-3.28946e-19,-0.046875,1.00001
0.125,-3.28946e-19,-0.0458333,1.00001
0.125,-3.28946e-19,-0.0447917,1.00001
0.125,-3.28947e-19,-0.04375,1.00001
0.125,-3.28947e-19,-0.0427084,1.00001
0.125,-3.28947e-19,-0.0416667,1
0.125,-3.28947e-19,-0.0406251,1
0.125,-3.28947e-19,-0.0395834,1
0.125,-3.28947e-19,-0.0385417,1
0.125,-3.28947e-19,-0.0375,1
0.125,-3.28947e-19,-0.0364583,1
0.125,-3.28947e-19,-0.0354166,1
0.125,-3.28947e-19,-0.034375,1
0.125,-3.28947e-19,-0.0333333,1
0.125,-3.28947e-19,-0.0322917,1
0.125,0,-0.03125,1
0.125,-3.28947e-19,-0.03125,1
0.125,-1.98038e-20,-0.0302084,1
0.125,-3.96077e-20,-0.0291667,1
0.125,-3.96077e-20,-0.028125,1
0.125,-3.96077e-20,-0.0270834,0.999998
0.125,-3.96077e-20,-0.0266607,0.999998
0.125,-3.96077e-20,-0.0262381,0.999998
0.125,-3.96077e-20,-0.025619,0.999998
0.125,-3.96077e-20,-0.025,0.99998
0.125,-3.96078e-20,-0.0239583,0.99998
0.125,-3.96078e-20,-0.0229166,0.999829
0.125,-3.96078e-20,-0.021875,0.999829
0.125,-3.96078e-20,-0.0208333,0.998664
0.125,-3.96078e-20,-0.0197917,0.998664
0.125,-3.96078e-20,-0.01875,0.990294
0.125,-3.96078e-20,-0.0183176,0.990294
0.125,-3.96078e-20,-0.0178852,0.990295
0.125,-3.96078e-20,-0.0172759,0.990295
0.125,-3.96078e-20,-0.0166667,0.930892
0.125,-3.96077e-20,-0.015747,0.930892
0.125,-3.96077e-20,-0.0148273,0.930877
0.125,-3.96077e-20,-0.0147053,0.930877
0.125,-3.96077e-20,-0.0145834,0.601885
0.125,-3.96078e-20,-0.0135417,0.601885
0.125,-3.96078e-20,-0.0125,0.133609
0.125,-3.96078e-20,-0.0115804,0.133609
0.125,-3.96078e-20,-0.0106607,0.133646
0.125,-3.96078e-20,-0.0105387,0.133646
0.125,-3.96078e-20,-0.0104167,0.0141256
0.125,-3.96078e-20,-0.00937502,0.0141256
0.125,-3.96078e-20,-0.00833333,0.00376615
0.125,-3.96077e-20,-0.00729166,0.00376615
0.125,-3.96077e-20,-0.00625,0.00127149
0.125,-3.96077e-20,-0.00520833,0.00127149
0.125,-3.96078e-20,-0.00416667,0.000395141
0.125,-3.96079e-20,-0.003125,0.000395141
0.125,-3.96081e-20,-0.00208333,0.000121508
0.125,-3.9608e-20,-0.00104166,0.000121508
0.125,-3.9608e-20,2.75974e-11,3.70375e-05
0.125,-3.9608e-20,0.00104167,3.70375e-05
0.125,-3.96081e-20,0.00208333,3.70375e-05
0.125,0,0.00208333,1.04987e-05
