x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.62946e-20,-0.120834,1.00001
0.125,-7.25892e-20,-0.116667,1.00001
0.125,-7.2593e-20,-0.1125,1.00001
0.125,-7.25967e-20,-0.108333,1.00001
0.125,-7.25967e-20,-0.104166,1.00001
0.125,-7.25967e-20,-0.1,1.00001
0.125,-7.25983e-20,-0.0958333,1.00001
0.125,-7.26e-20,-0.0916667,1.00001
0.125,-7.25979e-20,-0.0875,1.00001
0.125,-7.25959e-20,-0.0833333,1.00001
0.125,-7.25944e-20,-0.08125,1.00001
0.125,-7.2593e-20,-0.0791667,1.00001
0.125,-7.25965e-20,-0.0781251,1.00001
0.125,-7.26e-20,-0.0770834,1.00001
0.125,-7.25979e-20,-0.0760417,1.00001
0.125,-7.25959e-20,-0.075,1.00001
0.125,-7.25954e-20,-0.0739584,1.00001
0.125,-7.2595e-20,-0.0729168,1.00001
0.125,-7.25971e-20,-0.071875,1.00001
0.125,-7.25992e-20,-0.0708333,1.00001
0.125,-7.25987e-20,-0.0697917,1.00001
0.125,-7.25983e-20,-0.0687501,1.00001
0.125,-7.25975e-20,-0.0677084,1.00001
0.125,-7.25967e-20,-0.0666667,1.00001
0.125,-7.25969e-20,-0.065625,1.00001
0.125,-7.25971e-20,-0.0645834,1.00001
0.125,-7.25965e-20,-0.0635417,1.00001
0.125,-7.25959e-20,-0.0625,1.00001
0.125,-7.25963e-20,-0.0614583,1.00001
0.125,-7.25967e-20,-0.0604167,1.00001
0.125,-7.25975e-20,-0.059375,1.00001
0.125,-7.25983e-20,-0.0583333,1.00001
0.125,-7.25978e-20,-0.0572917,1.00001
0.125,-7.25973e-20,-0.05625,1.00001
0.125,-7.25976e-20,-0.0552084,1.00001
0.125,-7.25979e-20,-0.0541667,1.00001
0.125,-7.25977e-20,-0.053125,1.00001
0.125,-7.25975e-20,-0.0520834,1.00001
0.125,-7.25979e-20,-0.0510417,1.00001
0.125,-7.25983e-20,-0.05,1.00001
0.125,-7.25982e-20,-0.0489583,1.00001
0.125,-7.2598e-20,-0.0479167,1.00001
0.125,-7.2598e-20,-0.046875,1.00001
0.125,-7.2598e-20,-0.0458333,1.00001
0.125,-7.25977e-20,-0.0447916,1.00001
0.125,-7.25974e-20,-0.04375,1.00001
0.125,-7.25972e-20,-0.0427083,1.00001
0.125,-7.25971e-20,-0.0416667,1.00001
0.125,-7.25973e-20,-0.040625,1.00001
0.125,-7.25976e-20,-0.0395833,1.00001
0.125,-7.25976e-20,-0.0385416,1.00001
0.125,-7.25976e-20,-0.0375,1.00001
0.125,-7.25976e-20,-0.0364583,1.00001
0.125,-7.25977e-20,-0.0354166,1.00001
0.125,-7.25976e-20,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-7.25976e-20,-0.0333333,1.00001
0.125,-1.45327e-19,-0.0322916,1.00001
0.125,-2.90654e-19,-0.03125,1.00001
0.125,-2.90654e-19,-0.0302083,1.00001
0.125,-2.90654e-19,-0.0291667,1.00001
0.125,-2.90654e-19,-0.028125,1.00001
0.125,-2.90654e-19,-0.0270834,1.00001
0.125,-2.90654e-19,-0.0260417,1.00001
0.125,-2.90654e-19,-0.025,1.00001
0.125,-2.90654e-19,-0.0239583,1.00001
0.125,-2.90654e-19,-0.0229167,1.00001
0.125,-2.90654e-19,-0.021875,1.00001
0.125,-2.90654e-19,-0.0208333,1.00001
0.125,-2.90654e-19,-0.0197916,1.00001
0.125,-2.90654e-19,-0.01875,1
0.125,-2.90654e-19,-0.0177083,1
0.125,-2.90654e-19,-0.0166667,1
0.125,-2.90654e-19,-0.015625,1
0.125,-2.90654e-19,-0.0145834,1
0.125,-2.90654e-19,-0.0135417,1
0.125,-2.90654e-19,-0.0125,1
0.125,-2.90654e-19,-0.0114583,1
0.125,-2.90654e-19,-0.0104167,1
0.125,-2.90654e-19,-0.00937501,1
0.125,-2.90654e-19,-0.00833333,1
0.125,-2.90654e-19,-0.00729166,1
0.125,-2.90654e-19,-0.00624999,0.999999
0.125,-2.90654e-19,-0.00520833,0.999999
0.125,-2.90654e-19,-0.00416667,0.999995
0.125,-2.90654e-19,-0.003125,0.999995
0.125,-2.90654e-19,-0.00208333,0.999978
0.125,-2.90654e-19,-0.00104166,0.999978
0.125,-2.90654e-19,3.70491e-11,0.999916
0.125,-2.90654e-19,0.00104167,0.999916
0.125,-2.90653e-19,0.00208334,0.999916
0.125,0,0.00208334,0.999688
0.125,7.72932e-20,0.003125,0.999688
0.125,1.54586e-19,0.00416667,0.99887
0.125,1.54587e-19,0.00520833,0.99887
0.125,1.54587e-19,0.00624999,0.996167
0.125,1.54587e-19,0.00729166,0.996167
0.125,1.54587e-19,0.00833333,0.983346
0.125,1.54587e-19,0.00937502,0.983346
0.125,1.54587e-19,0.0104167,0.810779
0.125,1.54587e-19,0.0114584,0.810779
