x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120834,1
-2.71051e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
8.13152e-20,0.15,-0.104166,1
-1.6263e-19,0.15,-0.1,1
-2.43945e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-3.93023e-19,0.15,-0.0875,1
-4.60786e-19,0.15,-0.0833333,1
-6.09864e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-9.48677e-19,0.15,-0.0760417,1
-9.21572e-19,0.15,-0.075,1
-8.40257e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-8.13152e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-9.75782e-19,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.01644e-18,0.15,-0.0677084,1
-9.48677e-19,0.15,-0.0666667,1
-8.53809e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.58942e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614584,1
-8.67362e-19,0.15,-0.0604167,1
-8.94467e-19,0.15,-0.059375,1
-9.21572e-19,0.15,-0.0583333,1
-9.48677e-19,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-7.58942e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-5.14996e-19,0.15,-0.0510417,1
-3.79471e-19,0.15,-0.05,1
-4.60786e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-8.67362e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-6.91179e-19,0.15,-0.0427084,1
-5.14996e-19,0.15,-0.0416667,1
-5.28549e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395833,1
-4.87891e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354167,1
-5.55654e-19,0.15,-0.034375,1
-5.69206e-19,0.15,-0.0333333,1
-5.01444e-19,0.15,-0.0322917,1
-4.33681e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,1
-5.28549e-19,0.15,-0.0260417,1
-5.14996e-19,0.15,-0.025,1
-5.82759e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229167,1
-7.04731e-19,0.15,-0.021875,1
-7.58942e-19,0.15,-0.0208333,1
-7.58942e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-8.40257e-19,0.15,-0.0177084,1
-9.21572e-19,0.15,-0.0166667,1
-1.00289e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145833,1
-9.75782e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,0.999999
-8.87691e-19,0.15,-0.0114583,0.999999
-9.08019e-19,0.15,-0.0104167,0.999999
1.35525e-19,0.15,-0.0104167,0.999985
1.35525e-20,0.15,-0.009375,0.999985
-1.0842e-19,0.15,-0.00833333,0.998402
-1.6263e-19,0.15,-0.00729167,0.998402
-2.1684e-19,0.15,-0.00625,0.926157
-2.1684e-19,0.15,-0.00520834,0.926157
-2.1684e-19,0.15,-0.00416667,0.460074
-2.1684e-19,0.15,-0.00312498,0.460074
-2.1684e-19,0.15,-0.00208329,0.0435098
-2.1684e-19,0.15,-0.00104165,0.0435098
-2.1684e-19,0.15,1.39944e-11,0.000357861
-2.1684e-19,0.15,0.00104165,0.000357861
-2.1684e-19,0.15,0.00208329,6.29216e-06
-2.1684e-19,0.15,0.00312498,6.29216e-06
-2.1684e-19,0.15,0.00416667,1.23378e-07
-2.1684e-19,0.15,0.00520834,1.23378e-07
-2.1684e-19,0.15,0.00625,1.24178e-08
-2.43945e-19,0.15,0.00729167,1.24178e-08
-2.71051e-19,0.15,0.00833333,3.12564e-09
-3.52366e-19,0.15,0.009375,3.12564e-09
-4.33681e-19,0.15,0.0104167,8.79024e-10
-4.33681e-19,0.15,0.0114583,8.79024e-10
-4.33681e-19,0.15,0.0125,8.92223e-10
-4.33681e-19,0.15,0.0135417,8.92223e-10
-4.33681e-19,0.15,0.0145833,1.76454e-09
-4.74338e-19,0.15,0.015625,1.76454e-09
-5.14996e-19,0.15,0.0166667,2.58351e-09
-5.82759e-19,0.15,0.0177084,2.58351e-09
-6.50521e-19,0.15,0.01875,2.51798e-09
-6.50521e-19,0.15,0.0197917,2.51798e-09
-6.50521e-19,0.15,0.0208333,2.17462e-09
-6.50521e-19,0.15,0.021875,2.17462e-09
-6.50521e-19,0.15,0.0229167,2.13288e-09
-5.82759e-19,0.15,0.0239583,2.13288e-09
-5.14996e-19,0.15,0.025,2.40935e-09
-6.36969e-19,0.15,0.0260417,2.40935e-09
-7.58942e-19,0.15,0.0270834,2.63855e-09
-8.13152e-19,0.15,0.028125,2.63855e-09
-8.67362e-19,0.15,0.0291667,2.4564e-09
-8.67362e-19,0.15,0.0302084,2.4564e-09
-8.67362e-19,0.15,0.03125,1.84871e-09
