x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.43622e-19,-0.123168,1.00001
0.1,-6.87244e-19,-0.121335,1.00001
0.1,-6.87244e-19,-0.119001,1.00001
0.1,0,-0.116667,1.00001
0.1,-6.87244e-19,-0.116667,1.00001
0.1,2.17723e-19,-0.1125,1.00001
0.1,4.35445e-19,-0.108333,1.00001
0.1,4.35445e-19,-0.104167,1.00001
0.1,4.35444e-19,-0.1,1.00001
0.1,4.35444e-19,-0.0958334,1.00001
0.1,4.35444e-19,-0.0916667,1.00001
0.1,4.35443e-19,-0.0875,1.00001
0.1,4.35443e-19,-0.0833333,1.00001
0.1,4.35443e-19,-0.08125,1.00001
0.1,4.35443e-19,-0.0791667,1.00001
0.1,4.35444e-19,-0.0781251,1.00001
0.1,4.35445e-19,-0.0770834,1.00001
0.1,4.35445e-19,-0.0760417,1.00001
0.1,4.35444e-19,-0.075,1.00001
0.1,4.35445e-19,-0.0739584,1.00001
0.1,4.35445e-19,-0.0729167,1.00001
0.1,4.35445e-19,-0.071875,1.00001
0.1,4.35445e-19,-0.0708333,1.00001
0.1,4.35445e-19,-0.0697917,1.00001
0.1,4.35445e-19,-0.06875,1.00001
0.1,4.35445e-19,-0.0677084,1.00001
0.1,4.35445e-19,-0.0666667,1.00001
0.1,4.35445e-19,-0.0656251,1.00001
0.1,4.35445e-19,-0.0645834,1.00001
0.1,4.35445e-19,-0.0635417,1.00001
0.1,4.35445e-19,-0.0625,1.00001
0.1,4.35445e-19,-0.0614584,1.00001
0.1,4.35445e-19,-0.0604167,1.00001
0.1,4.35445e-19,-0.059375,1.00001
0.1,4.35445e-19,-0.0583333,1.00001
0.1,4.35445e-19,-0.0572917,1.00001
0.1,4.35445e-19,-0.05625,1.00001
0.1,4.35445e-19,-0.0552084,1.00001
0.1,4.35445e-19,-0.0541667,1.00001
0.1,4.35445e-19,-0.0531251,1.00001
0.1,4.35445e-19,-0.0520834,1.00001
0.1,4.35445e-19,-0.0510417,1.00001
0.1,4.35445e-19,-0.05,1.00001
0.1,4.35445e-19,-0.0489584,1.00001
0.1,4.35445e-19,-0.0479167,1.00001
0.1,4.35445e-19,-0.046875,1.00001
0.1,4.35445e-19,-0.0458333,1.00001
0.1,4.35445e-19,-0.0447917,1.00001
0.1,4.35445e-19,-0.04375,1.00001
0.1,4.35445e-19,-0.0427084,1.00001
0.1,4.35445e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,8.12264e-20,-0.040625,1.00001
0.1,1.62453e-19,-0.0395834,1.00001
0.1,1.62453e-19,-0.0385417,1.00001
0.1,1.62453e-19,-0.0375,1.00001
0.1,1.62453e-19,-0.0364583,1.00001
0.1,1.62453e-19,-0.0354167,1.00001
0.1,1.62453e-19,-0.034375,1.00001
0.1,1.62453e-19,-0.0333333,1.00001
0.1,1.62453e-19,-0.0322916,1.00001
0.1,1.62453e-19,-0.03125,1
0.1,1.62453e-19,-0.0302083,1
0.1,1.62453e-19,-0.0291667,1
0.1,1.62453e-19,-0.028125,1
0.1,1.62453e-19,-0.0270834,1
0.1,1.62453e-19,-0.0260417,1
0.1,1.62453e-19,-0.025,1
0.1,1.62453e-19,-0.0239584,1
0.1,1.62453e-19,-0.0229167,1
0.1,1.62453e-19,-0.021875,1
0.1,1.62453e-19,-0.0208333,1
0.1,1.62453e-19,-0.0197916,1
0.1,1.62453e-19,-0.01875,1
0.1,1.62453e-19,-0.0177083,1
0.1,1.62453e-19,-0.0166667,1
0.1,1.62453e-19,-0.015625,1
0.1,1.62453e-19,-0.0145834,1
0.1,1.62453e-19,-0.0135417,1
0.1,1.62453e-19,-0.0125,1
0.1,1.62453e-19,-0.0114583,1
0.1,1.62453e-19,-0.0104167,1
0.1,1.62453e-19,-0.00937501,1
0.1,1.62453e-19,-0.00833333,1
0.1,1.62453e-19,-0.00729167,1
0.1,1.62453e-19,-0.00625,1
0.1,1.62453e-19,-0.00520833,1
0.1,1.62453e-19,-0.00416667,1
0.1,1.62453e-19,-0.003125,1
0.1,1.62453e-19,-0.00208333,1
0.1,1.62453e-19,-0.00104166,1
0.1,1.62453e-19,1.05477e-10,1
0.1,1.62453e-19,0.00104167,1
0.1,1.62453e-19,0.00208334,1
0.1,1.62453e-19,0.00312501,1
0.1,1.62453e-19,0.00416667,1
0.1,1.62453e-19,0.00520833,1
0.1,1.62453e-19,0.00625,0.999997
0.1,1.62453e-19,0.0069692,0.999997
0.1,2.08335e-08,0.00757414,0.999997
0.1,1.62453e-19,0.00768839,0.999997
0.1,2.08335e-08,0.00795373,0.999997
0.1,2.08335e-08,0.00833333,0.999978
0.1,2.08335e-08,0.00937502,0.999978
0.1,2.08335e-08,0.0104167,0.999859
0.1,2.08335e-08,0.0114584,0.999859
0.1,2.08335e-08,0.0125,0.999243
0.1,2.08335e-08,0.0135417,0.999243
0.1,2.08335e-08,0.0145833,0.9903
0.1,2.08335e-08,0.015625,0.9903
0.1,2.08335e-08,0.0166667,0.819573
0.1,2.08335e-08,0.0177084,0.819573
0.1,2.08335e-08,0.01875,0.262077
0.1,2.08335e-08,0.0197917,0.262077
0.1,2.08335e-08,0.0208333,0.0178334
0.1,2.08335e-08,0.021875,0.0178334
0.1,2.08335e-08,0.0229166,0.000293989
0.1,2.08335e-08,0.0239583,0.000293989
0.1,2.08335e-08,0.025,5.0164e-06
0.1,2.08335e-08,0.0260417,5.0164e-06
0.1,2.08335e-08,0.0270834,4.08914e-06
0.1,2.08335e-08,0.028125,4.08914e-06
0.1,2.08335e-08,0.0291667,3.59541e-06
0.1,2.08335e-08,0.0302084,3.59541e-06
0.1,2.08335e-08,0.0312501,8.61309e-07
0.1,2.08335e-08,0.0322917,8.61309e-07
0.1,2.08335e-08,0.0333334,2.84717e-07
