x,y,z,alpha.water
0,0.1,-0.125,1
-2.98156e-19,0.1,-0.120834,1
-5.96311e-19,0.1,-0.116667,1
-1.32815e-18,0.1,-0.116667,1
-1.11215e-18,0.1,-0.1125,1
-8.96161e-19,0.1,-0.108333,1
-8.27551e-19,0.1,-0.104166,1
-7.58942e-19,0.1,-0.1,1
-6.0224e-19,0.1,-0.0958333,1
-4.45539e-19,0.1,-0.0916667,1
-4.3961e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-4.33681e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.078125,1
-5.42101e-19,0.1,-0.0770834,1
-4.87891e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-4.33681e-19,0.1,-0.0739583,1
-4.33681e-19,0.1,-0.0729167,1
-3.50566e-19,0.1,-0.071875,1
-2.67451e-19,0.1,-0.0708333,1
-4.04776e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-4.87891e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-4.33681e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645833,1
-3.79471e-19,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-1.6263e-19,0.1,-0.0614583,1
0,0.1,-0.0604167,1
-5.42101e-20,0.1,-0.059375,1
-1.0842e-19,0.1,-0.0583333,1
-1.0842e-19,0.1,-0.0572916,1
-1.0842e-19,0.1,-0.05625,1
-5.80218e-20,0.1,-0.0552083,1
-7.6233e-21,0.1,-0.0541667,1
-3.81165e-21,0.1,-0.0531251,1
0,0.1,-0.0520834,1
0,0.1,-0.0510417,1
0,0.1,-0.05,1
0,0.1,-0.0489583,1
0,0.1,-0.0479166,1
-5.42101e-20,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447916,1
-1.0842e-19,0.1,-0.04375,1
-1.0842e-19,0.1,-0.0427083,1
-1.0842e-19,0.1,-0.0416667,1
-1.0842e-19,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395833,1
-5.46866e-20,0.1,-0.0385417,1
-9.52912e-22,0.1,-0.0375,0.999999
-4.76456e-22,0.1,-0.0364583,0.999999
0,0.1,-0.0354166,0.999998
-5.42101e-20,0.1,-0.034375,0.999998
-1.0842e-19,0.1,-0.0333333,1
-1.0842e-19,0.1,-0.0322917,1
-1.0842e-19,0.1,-0.03125,1
-5.42101e-20,0.1,-0.0302083,1
0,0.1,-0.0291667,0.999999
-1.0842e-19,0.1,-0.028125,0.999999
-2.1684e-19,0.1,-0.0270833,0.999998
-2.1684e-19,0.1,-0.0260416,0.999998
-2.1684e-19,0.1,-0.025,0.999998
-2.1684e-19,0.1,-0.0239583,0.999998
-2.1684e-19,0.1,-0.0229167,0.999998
-3.79735e-19,0.1,-0.021875,0.999998
-5.4263e-19,0.1,-0.0208333,1
-5.42366e-19,0.1,-0.0197916,1
-5.42101e-19,0.1,-0.01875,1
-5.96311e-19,0.1,-0.0177083,1
-6.50521e-19,0.1,-0.0166667,1
-6.50521e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-5.96311e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,0.999999
-6.1304e-19,0.1,-0.0114583,0.999999
-6.83979e-19,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999998
8.49151e-20,0.1,-0.00937501,0.999998
-3.25261e-19,0.1,-0.00833333,0.999985
-3.25261e-19,0.1,-0.00729166,0.999985
-3.25261e-19,0.1,-0.00625,0.999851
-1.97412e-19,0.1,-0.00520833,0.999851
-6.95626e-20,0.1,-0.00416667,0.997763
-1.43202e-19,0.1,-0.003125,0.997763
-2.1684e-19,0.1,-0.00208333,0.95664
-2.1684e-19,0.1,-0.00104166,0.95664
-2.1684e-19,0.1,8.10997e-11,0.63517
-2.1684e-19,0.1,0.00104167,0.63517
-2.1684e-19,0.1,0.00208334,0.154972
-1.6263e-19,0.1,0.003125,0.154972
-1.0842e-19,0.1,0.00416667,0.018311
-1.0842e-19,0.1,0.00520833,0.018311
-1.0842e-19,0.1,0.00625,0.000656662
-1.0842e-19,0.1,0.00729166,0.000656662
-1.0842e-19,0.1,0.00833333,1.98421e-05
-1.0842e-19,0.1,0.00937501,1.98421e-05
-1.0842e-19,0.1,0.0104167,2.1108e-06
-8.89914e-20,0.1,0.0114583,2.1108e-06
-6.95626e-20,0.1,0.0125,2.72542e-07
-3.47813e-20,0.1,0.0135417,2.72542e-07
0,0.1,0.0145834,2.87327e-08
0,0.1,0.015625,2.87327e-08
0,0.1,0.0166667,2.47334e-09
0,0.1,0.0177083,2.47334e-09
0,0.1,0.01875,2.23735e-10
0,0.1,0.0197916,2.23735e-10
0,0.1,0.0208333,2.06116e-11
5.42101e-20,0.1,0.021875,2.06116e-11
1.0842e-19,0.1,0.0229167,3.48043e-12
1.0842e-19,0.1,0.0239583,3.48043e-12
1.0842e-19,0.1,0.025,3.2206e-12
1.0842e-19,0.1,0.0260416,3.2206e-12
1.0842e-19,0.1,0.0270833,2.52988e-12
6.60156e-20,0.1,0.028125,2.52988e-12
2.3611e-20,0.1,0.0291667,1.70294e-12
1.18055e-20,0.1,0.0302083,1.70294e-12
0,0.1,0.03125,9.26794e-13
5.42101e-20,0.1,0.0322916,9.26794e-13
1.0842e-19,0.1,0.0333333,4.16289e-13
1.6263e-19,0.1,0.034375,4.16289e-13
2.1684e-19,0.1,0.0354166,1.65838e-13
1.6263e-19,0.1,0.0364583,1.65838e-13
1.0842e-19,0.1,0.0375,6.25561e-14
5.42101e-20,0.1,0.0385417,6.25561e-14
0,0.1,0.0395833,2.36999e-14
-5.42101e-20,0.1,0.040625,2.36999e-14
-1.0842e-19,0.1,0.0416667,8.86756e-15
-5.42101e-20,0.1,0.0427084,8.86756e-15
0,0.1,0.0437501,3.44781e-15
-7.78741e-20,0.1,0.0447917,3.44781e-15
-1.55748e-19,0.1,0.0458334,1.46969e-15
-2.94715e-19,0.1,0.0468751,1.46969e-15
-4.33681e-19,0.1,0.0479168,6.6094e-16
-4.87891e-19,0.1,0.0489585,6.6094e-16
-5.42101e-19,0.1,0.0500001,2.96373e-16
-4.33681e-19,0.1,0.0510418,2.96373e-16
-3.25261e-19,0.1,0.0520834,1.28098e-16
-4.33681e-19,0.1,0.0531252,1.28098e-16
-5.42101e-19,0.1,0.0541669,5.28203e-17
-4.87891e-19,0.1,0.0552086,5.28203e-17
-4.33681e-19,0.1,0.0562503,2.08521e-17
-3.25261e-19,0.1,0.057292,2.08521e-17
-2.1684e-19,0.1,0.0583337,7.95306e-18
-2.71051e-19,0.1,0.0593754,7.95306e-18
-3.25261e-19,0.1,0.0604172,2.95467e-18
-3.72906e-19,0.1,0.0614589,2.95467e-18
-4.20552e-19,0.1,0.0625006,1.07364e-18
-4.81326e-19,0.1,0.0635424,1.07364e-18
-5.42101e-19,0.1,0.0645841,3.81829e-19
-5.42101e-19,0.1,0.0656259,3.81829e-19
-5.42101e-19,0.1,0.0666676,1.32893e-19
-4.87891e-19,0.1,0.0677095,1.32893e-19
-4.33681e-19,0.1,0.0687513,4.53281e-20
-4.87891e-19,0.1,0.0697931,4.53281e-20
-5.42101e-19,0.1,0.0708348,1.52876e-20
-7.04731e-19,0.1,0.0718767,1.52876e-20
-8.67362e-19,0.1,0.0729186,5.31637e-21
-8.13152e-19,0.1,0.0739604,5.31637e-21
-7.58942e-19,0.1,0.0750022,2.20379e-21
-5.96311e-19,0.1,0.0760443,2.20379e-21
-4.33681e-19,0.1,0.0770863,1.34368e-21
-5.96946e-19,0.1,0.0781282,1.34368e-21
-7.60212e-19,0.1,0.0791701,1.01602e-21
-9.22207e-19,0.1,0.0812546,1.01602e-21
-1.0842e-18,0.1,0.0833391,5.39279e-22
-8.13152e-19,0.1,0.0875104,5.39279e-22
-5.42101e-19,0.1,0.0916816,5.39279e-22
-4.47233e-19,0.1,0.0916816,2.46656e-22
-6.57298e-19,0.1,0.0958555,2.46656e-22
-8.67362e-19,0.1,0.100029,6.32765e-22
-4.87891e-19,0.1,0.108387,6.32765e-22
-1.0842e-19,0.1,0.116745,1.38327e-22
-1.27902e-19,0.1,0.12511,1.38327e-22
-1.47384e-19,0.1,0.133474,1.38609e-23
