x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-8.6294e-19,-0.120834,1
0.15,-1.72588e-18,-0.116667,1
0.15,-1.72588e-18,-0.1125,1
0.15,-1.72588e-18,-0.108333,1
0.15,-1.72622e-18,-0.108163,1
0.15,-1.72656e-18,-0.107992,1
0.15,-1.72656e-18,-0.103996,1
0.15,-1.72657e-18,-0.1,1
0.15,-1.72657e-18,-0.0958334,1
0.15,-1.72657e-18,-0.0916667,1
0.15,-1.72657e-18,-0.0875,1
0.15,-1.72657e-18,-0.0833333,1
0.15,-1.72657e-18,-0.08125,1
0.15,-1.72657e-18,-0.0791667,1
0.15,-1.72657e-18,-0.078125,1
0.15,-1.72657e-18,-0.0770834,1
0.15,-1.72657e-18,-0.0760417,1
0.15,-1.72657e-18,-0.075,1
0.15,-1.72657e-18,-0.0739583,1
0.15,-1.72656e-18,-0.0729166,1
0.15,-1.72656e-18,-0.071875,1
0.15,-1.72656e-18,-0.0708333,1
0.15,-1.72657e-18,-0.0697916,1
0.15,-1.72657e-18,-0.06875,1
0.15,-1.72657e-18,-0.0677083,1
0.15,-1.72657e-18,-0.0666667,1
0.15,-1.72657e-18,-0.065625,1
0.15,-1.72657e-18,-0.0645833,1
0.15,-1.72657e-18,-0.0635417,1
0.15,-1.72657e-18,-0.0625,1
0.15,-1.72657e-18,-0.0614583,1
0.15,-1.72657e-18,-0.0604166,1
0.15,-1.72657e-18,-0.059375,1
0.15,-1.72657e-18,-0.0583333,1
0.15,-1.72657e-18,-0.0572917,1
0.15,-1.72657e-18,-0.05625,1
0.15,-1.72657e-18,-0.0552084,1
0.15,-1.72657e-18,-0.0541667,1
0.15,-1.72657e-18,-0.053125,1
0.15,-1.72657e-18,-0.0520834,1
0.15,-1.72657e-18,-0.0510417,1
0.15,-1.72657e-18,-0.05,1
0.15,-1.72657e-18,-0.0489584,1
0.15,-1.72657e-18,-0.0479167,1
0.15,-1.72656e-18,-0.046875,1
0.15,-1.72656e-18,-0.0458333,1
0.15,-1.72656e-18,-0.0447917,1
0.15,-1.72656e-18,-0.04375,1
0.15,-1.72656e-18,-0.0427084,1
0.15,-1.72656e-18,-0.0416667,1
0.15,-1.72656e-18,-0.040625,1
0.15,-1.72656e-18,-0.0395833,1
0.15,-1.72656e-18,-0.0385417,1
0.15,-1.72656e-18,-0.0375,1
0.15,-1.72656e-18,-0.0364583,1
0.15,-1.72656e-18,-0.0354167,1
0.15,-1.72656e-18,-0.0348786,1
0.15,-1.72656e-18,-0.0343404,1
0.15,-1.72656e-18,-0.0338369,1
0.15,-1.72656e-18,-0.0333333,1
0.15,-1.72656e-18,-0.0322917,1
0.15,-1.72656e-18,-0.03125,1
0.15,-1.72656e-18,-0.0302084,1
0.15,-1.72656e-18,-0.0291667,1
0.15,-1.72656e-18,-0.0281251,1
0.15,-1.72656e-18,-0.0270834,1
0.15,0,-0.0270834,1
0.15,-8.11778e-20,-0.0260417,1
0.15,-1.62356e-19,-0.025,1
0.15,-1.62356e-19,-0.0239583,1
0.15,-1.62357e-19,-0.0229167,1
0.15,-1.62356e-19,-0.021875,1
0.15,-1.62356e-19,-0.0208333,0.999995
0.15,-1.62356e-19,-0.0197916,0.999995
0.15,-1.62356e-19,-0.01875,0.999952
0.15,-1.62356e-19,-0.0177083,0.999952
0.15,-1.62356e-19,-0.0166667,0.999609
0.15,-1.62356e-19,-0.0156251,0.999609
0.15,-1.62356e-19,-0.0145834,0.997159
0.15,-1.62355e-19,-0.0135417,0.997159
0.15,-1.62355e-19,-0.0125,0.980972
0.15,-1.62355e-19,-0.0114583,0.980972
0.15,-1.62355e-19,-0.0104167,0.872744
0.15,-1.62355e-19,-0.00937502,0.872744
0.15,-1.62356e-19,-0.00833333,0.433567
0.15,-1.62356e-19,-0.00729167,0.433567
0.15,-1.62357e-19,-0.00625,0.0664599
0.15,-1.62356e-19,-0.00520834,0.0664599
0.15,-1.62356e-19,-0.00416667,0.00928572
0.15,-1.62356e-19,-0.003125,0.00928572
0.15,-1.62357e-19,-0.00208333,0.00326854
0.15,-1.62357e-19,-0.00105984,0.00326854
0.15,-1.62357e-19,-3.63418e-05,0.0032624
0.15,-1.62357e-19,-1.81709e-05,0.0032624
0.15,-1.62357e-19,8.33887e-12,0.00107554
0.15,-1.62357e-19,2.63694e-05,0.00107554
0.15,-1.62357e-19,5.27389e-05,0.00107554
0.15,-6.46235e-27,5.68613e-05,0.0010797
0.15,7.56651e-20,0.0010701,0.0010797
0.15,1.5133e-19,0.00208333,0.000344261
0.15,1.5133e-19,0.003125,0.000344261
0.15,1.5133e-19,0.00416667,0.000107765
0.15,1.5133e-19,0.00520834,0.000107765
0.15,1.5133e-19,0.00625,3.23993e-05
0.15,1.5133e-19,0.00729167,3.23993e-05
0.15,1.5133e-19,0.00833333,9.12292e-06
0.15,1.5133e-19,0.00937502,9.12292e-06
0.15,1.5133e-19,0.0104167,2.38476e-06
0.15,1.5133e-19,0.0106209,2.38476e-06
0.15,1.5133e-19,0.0108251,2.34575e-06
0.15,1.5133e-19,0.0116625,2.34575e-06
0.15,1.5133e-19,0.0125,4.77525e-07
0.15,1.5133e-19,0.0135417,4.77525e-07
0.15,1.5133e-19,0.0145834,1.28351e-07
0.15,1.5133e-19,0.0156251,1.28351e-07
0.15,1.5133e-19,0.0166667,2.93799e-08
0.15,1.5133e-19,0.0174282,2.93799e-08
0.15,1.5133e-19,0.0181897,3.33312e-08
0.15,1.5133e-19,0.0184698,3.33312e-08
0.15,1.5133e-19,0.01875,9.13934e-09
0.15,1.5133e-19,0.0197917,9.13934e-09
0.15,1.5133e-19,0.0208333,2.48009e-09
0.15,1.5133e-19,0.021875,2.48009e-09
0.15,1.5133e-19,0.0229167,9.43763e-10
0.15,1.5133e-19,0.0239583,9.43763e-10
0.15,1.51329e-19,0.025,5.56252e-10
0.15,1.51329e-19,0.0260417,5.56252e-10
0.15,1.51329e-19,0.0270834,4.17945e-10
0.15,1.51329e-19,0.0281251,4.17945e-10
0.15,1.5133e-19,0.0291667,4.24026e-10
0.15,1.51329e-19,0.0302084,4.24026e-10
0.15,1.51328e-19,0.03125,4.16084e-10
0.15,1.51328e-19,0.0322917,4.16084e-10
0.15,1.51329e-19,0.0333333,4.18783e-10
0.15,1.51328e-19,0.034375,4.18783e-10
0.15,1.51328e-19,0.0354167,4.2004e-10
0.15,1.51328e-19,0.0364583,4.2004e-10
0.15,1.51328e-19,0.0375,4.215e-10
0.15,1.51329e-19,0.0385417,4.215e-10
0.15,1.51329e-19,0.0395834,4.215e-10
0.15,2.09311e-08,0.0395834,4.24105e-10
0.15,2.09311e-08,0.0406251,4.24105e-10
0.15,2.09311e-08,0.0416667,4.2808e-10
0.15,2.09311e-08,0.0427083,4.2808e-10
0.15,2.09311e-08,0.04375,4.32617e-10
0.15,2.09311e-08,0.0447916,4.32617e-10
0.15,2.09311e-08,0.0458333,4.34954e-10
0.15,2.09311e-08,0.046875,4.34954e-10
0.15,2.09311e-08,0.0479167,4.33e-10
0.15,2.09311e-08,0.0489583,4.33e-10
0.15,2.09311e-08,0.05,4.22532e-10
0.15,2.09311e-08,0.0510417,4.22532e-10
0.15,2.09311e-08,0.0520833,3.9944e-10
0.15,2.09311e-08,0.053125,3.9944e-10
0.15,2.09311e-08,0.0541667,3.66007e-10
0.15,2.09311e-08,0.0552084,3.66007e-10
0.15,2.09311e-08,0.0562501,3.29191e-10
0.15,2.09311e-08,0.0572917,3.29191e-10
0.15,2.09311e-08,0.0583334,3.03905e-10
0.15,2.09311e-08,0.059375,3.03905e-10
0.15,2.09311e-08,0.0604167,2.99257e-10
0.15,2.09311e-08,0.0614584,2.99257e-10
0.15,2.09311e-08,0.0625001,3.02459e-10
0.15,2.09311e-08,0.0635418,3.02459e-10
0.15,2.09311e-08,0.0645835,3.15838e-10
0.15,2.09311e-08,0.0656251,3.15838e-10
0.15,2.09311e-08,0.0666668,3.46232e-10
0.15,2.09311e-08,0.0677084,3.46232e-10
0.15,2.09311e-08,0.0687501,3.94244e-10
0.15,2.09311e-08,0.0697918,3.94244e-10
0.15,2.09311e-08,0.0708335,4.5113e-10
0.15,2.09311e-08,0.0718752,4.5113e-10
0.15,2.09311e-08,0.0729169,4.92527e-10
0.15,2.09311e-08,0.0739585,4.92527e-10
0.15,2.09311e-08,0.0750002,5.03763e-10
0.15,2.09311e-08,0.0760419,5.03763e-10
0.15,2.09311e-08,0.0770837,4.99656e-10
0.15,2.09311e-08,0.0781253,4.99656e-10
0.15,2.09311e-08,0.079167,4.28233e-10
0.15,2.09311e-08,0.0812505,4.28233e-10
0.15,2.09311e-08,0.083334,5.43298e-10
0.15,2.09311e-08,0.0875011,5.43298e-10
0.15,2.09311e-08,0.0916682,2.51928e-10
0.15,2.09311e-08,0.0934409,2.51928e-10
0.15,2.09311e-08,0.0952135,2.57431e-10
0.15,2.09311e-08,0.0976083,2.57431e-10
0.15,2.09311e-08,0.100003,6.75461e-11
0.15,2.09311e-08,0.100624,6.75461e-11
0.15,2.09311e-08,0.101244,4.66834e-12
0.15,2.09311e-08,0.102889,4.66834e-12
0.15,2.09311e-08,0.104534,4.53321e-12
0.15,2.09311e-08,0.106436,4.53321e-12
0.15,2.09311e-08,0.108338,4.79773e-13
0.15,2.09311e-08,0.112506,4.79773e-13
0.15,2.09311e-08,0.116674,4.79773e-13
0.15,4.19252e-08,0.116674,2.70157e-14
0.15,4.19252e-08,0.120842,2.70157e-14
0.15,4.19252e-08,0.12501,7.54312e-16
