x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.41131e-19,-0.120834,1.00001
0.15,-4.82261e-19,-0.116667,1.00001
0.15,-4.82258e-19,-0.1125,1.00001
0.15,-4.82255e-19,-0.108333,1.00001
0.15,-4.82265e-19,-0.104167,1.00001
0.15,-4.82276e-19,-0.1,1.00001
0.15,-4.8227e-19,-0.0958334,1.00001
0.15,-4.82264e-19,-0.0916667,1.00001
0.15,-4.82264e-19,-0.0875,1.00001
0.15,-4.82264e-19,-0.0833333,1.00001
0.15,-4.82265e-19,-0.08125,1.00001
0.15,-4.82266e-19,-0.0791667,1.00001
0.15,-4.82263e-19,-0.0781251,1.00001
0.15,-4.8226e-19,-0.0770834,1.00001
0.15,-4.82258e-19,-0.0760417,1.00001
0.15,-4.82257e-19,-0.075,1.00001
0.15,-4.82256e-19,-0.0739583,1.00001
0.15,-4.82255e-19,-0.0729166,1.00001
0.15,-4.82254e-19,-0.071875,1.00001
0.15,-4.82253e-19,-0.0708333,1.00001
0.15,-4.82254e-19,-0.0697917,1.00001
0.15,-4.82255e-19,-0.06875,1.00001
0.15,-4.82254e-19,-0.0677084,1.00001
0.15,-4.82253e-19,-0.0666667,1.00001
0.15,-4.82253e-19,-0.065625,1.00001
0.15,-4.82253e-19,-0.0645833,1.00001
0.15,-4.82253e-19,-0.0635417,1.00001
0.15,-4.82252e-19,-0.0625,1.00001
0.15,-4.82253e-19,-0.0614583,1.00001
0.15,-4.82254e-19,-0.0604166,1.00001
0.15,-4.82255e-19,-0.059375,1.00001
0.15,-4.82255e-19,-0.0583333,1.00001
0.15,-4.82255e-19,-0.0572917,1.00001
0.15,-4.82256e-19,-0.05625,1.00001
0.15,-4.82256e-19,-0.0552084,1.00001
0.15,-4.82256e-19,-0.0541667,1.00001
0.15,-4.82254e-19,-0.0531251,1.00001
0.15,-4.82252e-19,-0.0520834,1.00001
0.15,-4.82252e-19,-0.0510417,1.00001
0.15,-4.82253e-19,-0.05,1.00001
0.15,-4.82252e-19,-0.0489584,1.00001
0.15,-4.82252e-19,-0.0479167,1.00001
0.15,-4.82253e-19,-0.046875,1.00001
0.15,-4.82253e-19,-0.0458333,1.00001
0.15,-4.82253e-19,-0.0447917,1.00001
0.15,-4.82253e-19,-0.04375,1.00001
0.15,-4.82253e-19,-0.0427084,1.00001
0.15,-4.82253e-19,-0.0416667,1.00001
0.15,-4.82253e-19,-0.040625,1.00001
0.15,-4.82253e-19,-0.0395833,1.00001
0.15,-4.82253e-19,-0.0385417,1.00001
0.15,-4.82253e-19,-0.0375,1.00001
0.15,-4.82253e-19,-0.0364584,1.00001
0.15,-4.82253e-19,-0.0354167,1.00001
0.15,-4.82253e-19,-0.0346945,1.00001
0.15,-4.82253e-19,-0.0339724,1.00001
0.15,-4.82253e-19,-0.0336528,1.00001
0.15,-4.82253e-19,-0.0333333,1.00001
0.15,-4.82253e-19,-0.0322917,1.00001
0.15,-4.82253e-19,-0.03125,1.00001
0.15,-4.82253e-19,-0.0302084,1.00001
0.15,-4.82253e-19,-0.0291667,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,1.04022e-19,-0.0281251,1.00001
0.15,2.08044e-19,-0.0270834,1.00001
0.15,2.08044e-19,-0.0260417,1.00001
0.15,2.08044e-19,-0.025,1.00001
0.15,2.08044e-19,-0.0239584,1.00001
0.15,2.08044e-19,-0.0229167,1.00001
0.15,2.08044e-19,-0.021875,1.00001
0.15,2.08044e-19,-0.0208333,1.00001
0.15,2.08044e-19,-0.0197916,1.00001
0.15,2.08044e-19,-0.01875,1.00001
0.15,2.08044e-19,-0.0177083,1.00001
0.15,2.08044e-19,-0.0166667,1.00001
0.15,2.08044e-19,-0.0156251,1.00001
0.15,2.08044e-19,-0.0145834,1.00001
0.15,2.08044e-19,-0.0135417,1.00001
0.15,2.08043e-19,-0.0125,1.00001
0.15,2.08043e-19,-0.0114584,1.00001
0.15,2.08043e-19,-0.0104167,1
0.15,2.08043e-19,-0.00937502,1
0.15,2.08043e-19,-0.00833333,1
0.15,2.08043e-19,-0.00729167,1
0.15,2.08043e-19,-0.00625,1
0.15,2.08043e-19,-0.00520834,1
0.15,2.08042e-19,-0.00416667,1
0.15,2.08042e-19,-0.003125,1
0.15,2.08043e-19,-0.00208333,1
0.15,2.08043e-19,-0.00142848,1
0.15,2.08043e-19,-0.000773626,1
0.15,2.08043e-19,-0.000386813,1
0.15,2.08043e-19,9.4976e-12,1
0.15,2.08043e-19,0.0005925,1
0.15,2.09078e-08,0.00115071,1
0.15,2.08043e-19,0.001185,1
0.15,2.09078e-08,0.00161702,1
0.15,2.09078e-08,0.00208333,1
0.15,2.09078e-08,0.003125,1
0.15,2.09078e-08,0.00416667,1
0.15,2.09078e-08,0.00520833,1
0.15,2.09078e-08,0.00625,1
0.15,2.09078e-08,0.00729167,1
0.15,2.09078e-08,0.00833333,1
0.15,2.09078e-08,0.00937502,1
0.15,2.09078e-08,0.0104167,1
0.15,2.09078e-08,0.0114584,1
0.15,2.09078e-08,0.0125,0.999997
0.15,2.09078e-08,0.0135417,0.999997
0.15,2.09078e-08,0.0145834,0.99998
0.15,2.09078e-08,0.0156251,0.99998
0.15,2.09078e-08,0.0166667,0.999865
0.15,2.09078e-08,0.0177083,0.999865
0.15,2.09078e-08,0.01875,0.999136
0.15,2.09078e-08,0.0197916,0.999136
0.15,2.09078e-08,0.0208333,0.9953
0.15,2.09078e-08,0.021875,0.9953
0.15,2.09078e-08,0.0229167,0.976332
0.15,2.09078e-08,0.0239583,0.976332
0.15,2.09078e-08,0.025,0.851501
0.15,2.09078e-08,0.0260417,0.851501
0.15,2.09078e-08,0.0270834,0.392717
0.15,2.09078e-08,0.028125,0.392717
0.15,2.09078e-08,0.0291667,0.0574659
0.15,2.09078e-08,0.0302083,0.0574659
0.15,2.09078e-08,0.03125,0.00915366
0.15,2.09078e-08,0.0322916,0.00915366
0.15,2.09078e-08,0.0333333,0.00337424
0.15,2.09078e-08,0.034375,0.00337424
0.15,2.09078e-08,0.0354167,0.00118881
0.15,2.09078e-08,0.0364583,0.00118881
0.15,2.09078e-08,0.0375,0.000414507
0.15,2.09078e-08,0.0385417,0.000414507
0.15,4.1359e-25,0.0395834,0.000140724
0.15,2.09078e-08,0.0395834,0.000414507
0.15,-1.66043e-19,0.0406251,0.000140724
0.15,-3.32087e-19,0.0416667,4.68108e-05
0.15,-3.32087e-19,0.0427084,4.68108e-05
0.15,-3.32087e-19,0.04375,1.07004e-05
0.15,-3.32087e-19,0.0447916,1.07004e-05
0.15,-3.32087e-19,0.0458333,3.87119e-06
0.15,-3.32087e-19,0.046875,3.87119e-06
0.15,-3.32087e-19,0.0479167,1.00289e-06
0.15,-3.32087e-19,0.0480173,1.00289e-06
0.15,-3.32087e-19,0.048118,1.01014e-06
0.15,-3.32087e-19,0.049059,1.01014e-06
0.15,-3.32087e-19,0.05,4.03112e-07
0.15,-3.32087e-19,0.0510417,4.03112e-07
0.15,-3.32087e-19,0.0520833,9.80791e-08
0.15,-3.32087e-19,0.053125,9.80791e-08
0.15,-3.32087e-19,0.0541667,4.05164e-08
0.15,-3.32087e-19,0.0543504,4.05164e-08
0.15,-3.32087e-19,0.0545341,4.01234e-08
0.15,-3.32087e-19,0.0553921,4.01234e-08
0.15,-3.32088e-19,0.0562501,1.14853e-08
0.15,-3.32088e-19,0.0572917,1.14853e-08
0.15,-3.32088e-19,0.0583334,4.98587e-09
0.15,-3.32088e-19,0.059375,4.98587e-09
0.15,-3.32087e-19,0.0604167,1.75141e-09
0.15,-3.32087e-19,0.0614584,1.75141e-09
0.15,-3.32087e-19,0.0625001,1.26113e-09
0.15,-3.32087e-19,0.0635418,1.26113e-09
0.15,-3.32088e-19,0.0645835,8.6655e-10
0.15,-3.32087e-19,0.0656251,8.6655e-10
0.15,-3.32087e-19,0.0666668,8.25614e-10
0.15,-3.32088e-19,0.0677084,8.25614e-10
0.15,-3.32088e-19,0.0687501,7.71206e-10
0.15,-3.32088e-19,0.0697918,7.71206e-10
0.15,-3.32088e-19,0.0708335,7.41079e-10
0.15,-3.32088e-19,0.0718752,7.41079e-10
0.15,-3.32088e-19,0.0729169,7.26987e-10
0.15,-3.32088e-19,0.0739586,7.26987e-10
0.15,-3.32087e-19,0.0750002,7.34232e-10
0.15,-3.32087e-19,0.0759027,7.34232e-10
0.15,-3.32087e-19,0.0768051,7.49618e-10
0.15,-3.32087e-19,0.0769444,7.49618e-10
0.15,-3.32087e-19,0.0770837,7.33368e-10
0.15,-3.32088e-19,0.0781254,7.33368e-10
0.15,-3.32088e-19,0.079167,7.51164e-10
0.15,-3.32087e-19,0.0812505,7.51164e-10
0.15,-3.32087e-19,0.083334,1.08277e-09
0.15,-3.32089e-19,0.0875012,1.08277e-09
0.15,-3.3209e-19,0.0916684,1.35776e-09
0.15,-3.32093e-19,0.0958358,1.35776e-09
0.15,-3.32096e-19,0.100003,1.44748e-09
0.15,-3.32099e-19,0.104171,1.44748e-09
0.15,-3.32102e-19,0.108338,1.55848e-09
0.15,-3.32102e-19,0.111468,1.55848e-09
0.15,-3.32103e-19,0.114598,2.03603e-08
0.15,-3.32103e-19,0.115637,2.03603e-08
0.15,-3.32103e-19,0.116675,2.03603e-08
0.15,4.19252e-08,0.116675,1.01367e-08
0.15,4.19252e-08,0.120843,1.01367e-08
0.15,4.19252e-08,0.125011,7.51489e-09
