x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.8447e-19,-0.120834,1
0.125,-3.68939e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,-1.3786e-19,-0.1125,1
0.125,-2.75722e-19,-0.108333,1
0.125,-2.75722e-19,-0.104167,1
0.125,-2.75721e-19,-0.1,1
0.125,-2.75723e-19,-0.0958334,1
0.125,-2.75726e-19,-0.0916667,1
0.125,-2.75726e-19,-0.0875,1
0.125,-2.75726e-19,-0.0833333,1
0.125,-2.75723e-19,-0.08125,1
0.125,-2.75721e-19,-0.0791667,1
0.125,-2.7572e-19,-0.0781251,1
0.125,-2.75718e-19,-0.0770835,1
0.125,-2.7572e-19,-0.0760418,1
0.125,-2.75722e-19,-0.075,1
0.125,-2.75722e-19,-0.0739584,1
0.125,-2.75721e-19,-0.0729167,1
0.125,-2.75721e-19,-0.071875,1
0.125,-2.75721e-19,-0.0708333,1
0.125,-2.7572e-19,-0.0697917,1
0.125,-2.75719e-19,-0.0687501,1
0.125,-2.75719e-19,-0.0677084,1
0.125,-2.75718e-19,-0.0666667,1
0.125,-2.75718e-19,-0.0656251,1
0.125,-2.75718e-19,-0.0645834,1
0.125,-2.75718e-19,-0.0635417,1
0.125,-2.75718e-19,-0.0625,1
0.125,-2.75718e-19,-0.0614584,1
0.125,-2.75717e-19,-0.0604167,1
0.125,-2.75717e-19,-0.059375,1
0.125,-2.75717e-19,-0.0583333,1
0.125,-2.75718e-19,-0.0572917,1
0.125,-2.75719e-19,-0.05625,1
0.125,-2.75718e-19,-0.0552084,1
0.125,-2.75718e-19,-0.0541667,1
0.125,-2.75718e-19,-0.0531251,1
0.125,-2.75718e-19,-0.0520834,1
0.125,-2.75718e-19,-0.0510417,1
0.125,-2.75718e-19,-0.05,1
0.125,-2.75718e-19,-0.0489583,1
0.125,-2.75718e-19,-0.0479166,1
0.125,-2.75718e-19,-0.046875,1
0.125,-2.75718e-19,-0.0458333,1
0.125,-2.75718e-19,-0.0447917,1
0.125,-2.75718e-19,-0.04375,1
0.125,-2.75718e-19,-0.0427084,1
0.125,-2.75718e-19,-0.0416667,1
0.125,-2.75718e-19,-0.0406251,1
0.125,-2.75718e-19,-0.0395834,1
0.125,-2.75718e-19,-0.0385417,1
0.125,-2.75718e-19,-0.0375,1
0.125,-2.75718e-19,-0.0364584,1
0.125,-2.75718e-19,-0.0354167,1
0.125,-2.75718e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-2.75718e-19,-0.0333333,1
0.125,1.4275e-19,-0.0322917,1
0.125,2.85501e-19,-0.03125,1
0.125,2.85501e-19,-0.0302084,1
0.125,2.85501e-19,-0.0291667,1
0.125,2.85501e-19,-0.028125,1
0.125,2.85501e-19,-0.0270834,1
0.125,2.85501e-19,-0.0260417,1
0.125,2.85501e-19,-0.025,1
0.125,2.85501e-19,-0.0239583,1
0.125,2.85501e-19,-0.0229167,0.999999
0.125,2.85501e-19,-0.021875,0.999999
0.125,2.85501e-19,-0.0208333,0.999996
0.125,2.85501e-19,-0.0197916,0.999996
0.125,2.85501e-19,-0.01875,0.999983
0.125,2.85501e-19,-0.0177083,0.999983
0.125,2.85501e-19,-0.0166667,0.999935
0.125,2.85501e-19,-0.015625,0.999935
0.125,2.85501e-19,-0.0145833,0.999679
0.125,2.85501e-19,-0.0135417,0.999679
0.125,2.85501e-19,-0.0125,0.995447
0.125,2.85501e-19,-0.0114583,0.995447
0.125,2.85501e-19,-0.0104166,0.929018
0.125,2.85501e-19,-0.00937499,0.929018
0.125,2.85501e-19,-0.00833333,0.526545
0.125,2.85501e-19,-0.00729166,0.526545
0.125,2.85501e-19,-0.00625,0.0841187
0.125,2.85501e-19,-0.00520833,0.0841187
0.125,2.85501e-19,-0.00416667,0.00529126
0.125,2.85501e-19,-0.003125,0.00529126
0.125,2.85501e-19,-0.00208333,0.000933708
0.125,2.85501e-19,-0.00104166,0.000933708
0.125,2.85501e-19,6.71881e-11,0.00020441
0.125,2.85501e-19,0.00104167,0.00020441
0.125,2.85501e-19,0.00208334,3.82993e-05
0.125,2.85501e-19,0.003125,3.82993e-05
0.125,2.85501e-19,0.00416667,3.82993e-05
0.125,6.46235e-27,0.00416667,7.06194e-06
0.125,-8.04346e-20,0.00520834,7.06194e-06
0.125,-1.60869e-19,0.00625,1.15939e-06
0.125,-1.60869e-19,0.00729167,1.15939e-06
0.125,-1.60869e-19,0.00833333,1.05084e-07
0.125,-1.60869e-19,0.00937499,1.05084e-07
0.125,-1.60869e-19,0.0104166,1.65324e-08
0.125,-1.60869e-19,0.0114583,1.65324e-08
0.125,-1.60869e-19,0.0125,1.69695e-09
0.125,-1.60869e-19,0.0135417,1.69695e-09
0.125,-1.60869e-19,0.0145833,5.53784e-10
0.125,-1.60869e-19,0.015625,5.53784e-10
