x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.4569e-18,0.125,-0.0958333,1
-1.39591e-18,0.125,-0.0916667,1
-1.4569e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.34509e-18,0.125,-0.08125,1
-1.17229e-18,0.125,-0.0791667,1
-1.34509e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.51788e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.41624e-18,0.125,-0.071875,1
-1.53144e-18,0.125,-0.0708333,1
-1.30782e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.0842e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.0842e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-9.75782e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-6.72544e-19,0.125,-0.0552083,1
-4.77727e-19,0.125,-0.0541667,1
-7.80964e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520833,1
-1.19262e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.30104e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.0842e-18,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-6.50521e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-6.50521e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-4.69256e-19,0.125,-0.0385417,1
-2.87991e-19,0.125,-0.0375,1
-2.52416e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-2.1684e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-2.1684e-19,0.125,-0.0322916,1
-2.1684e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302083,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270833,1
-1.0842e-19,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,1
-7.45389e-20,0.125,-0.021875,1
-1.49078e-19,0.125,-0.0208333,1
-2.91379e-19,0.125,-0.0197916,1
-4.33681e-19,0.125,-0.01875,1
-4.33681e-19,0.125,-0.0177083,1
-4.33681e-19,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.015625,1
-4.33681e-19,0.125,-0.0145834,1
-4.33681e-19,0.125,-0.0135417,1
-4.33681e-19,0.125,-0.0125,0.999998
-5.42101e-19,0.125,-0.0114583,0.999998
-6.50521e-19,0.125,-0.0104167,0.999987
-6.20875e-19,0.125,-0.00937502,0.999987
-5.91229e-19,0.125,-0.00833333,0.999987
7.45389e-20,0.125,-0.00833333,0.999901
1.4569e-19,0.125,-0.00729167,0.999901
2.1684e-19,0.125,-0.00625,0.998677
7.28448e-20,0.125,-0.00520833,0.998677
-7.11508e-20,0.125,-0.00416667,0.979466
-3.55754e-20,0.125,-0.003125,0.979466
0,0.125,-0.00208333,0.776901
0,0.125,-0.00104166,0.776901
0,0.125,4.4217e-11,0.258558
0,0.125,0.00104167,0.258558
0,0.125,0.00208334,0.032912
-1.43996e-19,0.125,0.00312501,0.032912
-2.87991e-19,0.125,0.00416667,0.00288962
-1.43996e-19,0.125,0.00520834,0.00288962
0,0.125,0.00625,0.000134416
0,0.125,0.00729167,0.000134416
0,0.125,0.00833333,1.31808e-05
1.0842e-19,0.125,0.00937502,1.31808e-05
2.1684e-19,0.125,0.0104167,2.08345e-06
1.81265e-19,0.125,0.0114584,2.08345e-06
1.4569e-19,0.125,0.0125,2.91535e-07
2.89685e-19,0.125,0.0135417,2.91535e-07
4.33681e-19,0.125,0.0145834,3.48975e-08
4.33681e-19,0.125,0.0156251,3.48975e-08
4.33681e-19,0.125,0.0166667,3.38022e-09
4.33681e-19,0.125,0.0177084,3.38022e-09
4.33681e-19,0.125,0.01875,3.4198e-10
5.42101e-19,0.125,0.0197917,3.4198e-10
6.50521e-19,0.125,0.0208333,4.21395e-11
7.58942e-19,0.125,0.021875,4.21395e-11
8.67362e-19,0.125,0.0229167,6.04177e-12
8.67362e-19,0.125,0.0239584,6.04177e-12
8.67362e-19,0.125,0.025,6.51325e-12
9.75782e-19,0.125,0.0260417,6.51325e-12
1.0842e-18,0.125,0.0270833,6.14803e-12
1.0842e-18,0.125,0.028125,6.14803e-12
1.0842e-18,0.125,0.0291667,6.88778e-12
9.75782e-19,0.125,0.0302084,6.88778e-12
8.67362e-19,0.125,0.03125,7.76331e-12
8.67362e-19,0.125,0.0322917,7.76331e-12
8.67362e-19,0.125,0.0333333,8.78417e-12
8.67362e-19,0.125,0.034375,8.78417e-12
8.67362e-19,0.125,0.0354166,1.08429e-11
7.58942e-19,0.125,0.0364583,1.08429e-11
6.50521e-19,0.125,0.0375,1.58363e-11
7.58942e-19,0.125,0.0385417,1.58363e-11
8.67362e-19,0.125,0.0395834,2.66456e-11
7.58942e-19,0.125,0.0406251,2.66456e-11
6.50521e-19,0.125,0.0416667,4.59486e-11
7.58942e-19,0.125,0.0427084,4.59486e-11
8.67362e-19,0.125,0.04375,7.02597e-11
8.47033e-19,0.125,0.0447917,7.02597e-11
8.26704e-19,0.125,0.0458334,9.39098e-11
8.47033e-19,0.125,0.0468751,9.39098e-11
8.67362e-19,0.125,0.0479168,1.26732e-10
1.0842e-18,0.125,0.0489585,1.26732e-10
1.30104e-18,0.125,0.0500001,2.02801e-10
1.0842e-18,0.125,0.0510418,2.02801e-10
8.67362e-19,0.125,0.0520835,5.33224e-10
9.75782e-19,0.125,0.0531252,5.33224e-10
1.0842e-18,0.125,0.0541668,1.55315e-09
1.19262e-18,0.125,0.0552085,1.55315e-09
1.30104e-18,0.125,0.0562502,2.60161e-09
1.30104e-18,0.125,0.0572919,2.60161e-09
1.30104e-18,0.125,0.0583335,2.4965e-09
1.19262e-18,0.125,0.0593752,2.4965e-09
1.0842e-18,0.125,0.0604169,2.07296e-09
1.19601e-18,0.125,0.0614586,2.07296e-09
1.30782e-18,0.125,0.0625003,2.03642e-09
1.62969e-18,0.125,0.0635421,2.03642e-09
1.95156e-18,0.125,0.0645839,2.84319e-09
1.84314e-18,0.125,0.0656255,2.84319e-09
1.73472e-18,0.125,0.0666672,3.86688e-09
1.40946e-18,0.125,0.0677089,3.86688e-09
1.0842e-18,0.125,0.0687507,3.78403e-09
9.75782e-19,0.125,0.0697924,3.78403e-09
8.67362e-19,0.125,0.0708341,2.99015e-09
9.99499e-19,0.125,0.071876,2.99015e-09
-4.74338e-20,0.125,0.0729179,2.73022e-09
1.13164e-18,0.125,0.0729179,2.99015e-09
-1.32137e-19,0.125,0.0739596,2.73022e-09
-2.1684e-19,0.125,0.0750012,2.79075e-09
-3.25261e-19,0.125,0.0760432,2.79075e-09
-4.33681e-19,0.125,0.0770851,2.8531e-09
-3.32037e-19,0.125,0.0781268,2.8531e-09
-2.30393e-19,0.125,0.0791685,2.77365e-09
-3.32037e-19,0.125,0.0812523,2.77365e-09
-4.33681e-19,0.125,0.0833361,2.51619e-09
-5.42101e-19,0.125,0.0875052,2.51619e-09
-6.50521e-19,0.125,0.0916743,2.38979e-09
-9.75782e-19,0.125,0.0958429,2.38979e-09
-1.30104e-18,0.125,0.100011,2.39947e-09
-8.67362e-19,0.125,0.108362,2.39947e-09
-4.33681e-19,0.125,0.116713,2.40624e-09
-2.71051e-19,0.125,0.125066,2.40624e-09
-1.0842e-19,0.125,0.133419,3.30806e-09
