x,y,z,alpha.water
0,0.1,-0.125,1
4.91279e-20,0.1,-0.120833,1
9.82558e-20,0.1,-0.116667,1
1.64324e-19,0.1,-0.1125,1
2.30393e-19,0.1,-0.108333,1
-8.40257e-19,0.1,-0.108333,1
-1.50941e-18,0.1,-0.104166,1
-2.17857e-18,0.1,-0.1,1
-1.84823e-18,0.1,-0.0958333,1
-1.51788e-18,0.1,-0.0916667,1
-1.51788e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.54838e-18,0.1,-0.08125,1
-1.57887e-18,0.1,-0.0791667,1.00001
-1.54838e-18,0.1,-0.0781251,1.00001
-1.51788e-18,0.1,-0.0770835,1.00001
-1.73472e-18,0.1,-0.0760418,1.00001
-1.95156e-18,0.1,-0.075,1.00001
-1.95156e-18,0.1,-0.0739584,1.00001
-1.95156e-18,0.1,-0.0729167,1.00001
-1.73472e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.84314e-18,0.1,-0.0697917,1.00001
-2.1684e-18,0.1,-0.0687501,1.00001
-1.95156e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.73472e-18,0.1,-0.0656251,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.95156e-18,0.1,-0.059375,1.00001
-1.95156e-18,0.1,-0.0583333,1.00001
-1.95156e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.75717e-18,0.1,-0.0552084,1.00001
-1.56278e-18,0.1,-0.0541667,1.00001
-1.64875e-18,0.1,-0.0531251,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-1.6263e-18,0.1,-0.0510417,1.00001
-1.51788e-18,0.1,-0.05,1
-1.6263e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.65743e-18,0.1,-0.046875,1
-1.58014e-18,0.1,-0.0458333,1
-1.65743e-18,0.1,-0.0447916,1
-1.73472e-18,0.1,-0.04375,1
-1.73472e-18,0.1,-0.0427083,1
-1.73472e-18,0.1,-0.0416667,1
-1.95156e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395833,1
-2.05998e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354167,1
-1.73472e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
