x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-2.07916e-144
0.125,1.66557e-18,0.0124464,-2.07916e-144
0.125,3.33113e-18,0.0248928,-7.09181e-144
0.125,3.33126e-18,0.0383464,-7.09181e-144
0.125,3.33138e-18,0.0518,-3.45772e-142
0.125,3.33138e-18,0.0658532,-3.45772e-142
0.125,3.33138e-18,0.0799063,-1.22549e-146
0.125,3.3318e-18,0.086942,-1.22549e-146
0.125,3.33223e-18,0.0939776,-5.51796e-146
0.125,3.33085e-18,0.100877,-5.51796e-146
0.125,3.32947e-18,0.107777,-2.51191e-145
0.125,3.32937e-18,0.114455,-2.51191e-145
0.125,3.32926e-18,0.121133,-3.59354e-152
0.125,3.32947e-18,0.124379,-3.59354e-152
0.125,3.32969e-18,0.127624,-4.33681e-152
