x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.60066e-19,-0.120833,1
0.125,-3.30872e-24,-0.116667,1
0.125,-7.20132e-19,-0.116667,1
0.125,3.28111e-19,-0.1125,1
0.125,6.56226e-19,-0.108333,1
0.125,6.56226e-19,-0.104166,1
0.125,6.56226e-19,-0.1,1
0.125,6.56222e-19,-0.0958333,1
0.125,6.56219e-19,-0.0916667,1
0.125,6.56219e-19,-0.0875,1
0.125,6.56219e-19,-0.0833333,1
0.125,6.56222e-19,-0.08125,1
0.125,6.56225e-19,-0.0791667,1
0.125,6.56226e-19,-0.0781251,1
0.125,6.56226e-19,-0.0770835,1
0.125,6.56226e-19,-0.0760417,1
0.125,6.56225e-19,-0.075,1
0.125,6.56226e-19,-0.0739583,1
0.125,6.56227e-19,-0.0729167,1
0.125,6.56227e-19,-0.071875,1
0.125,6.56226e-19,-0.0708333,0.999999
0.125,6.56226e-19,-0.0697917,0.999999
0.125,6.56227e-19,-0.0687501,0.999999
0.125,6.56227e-19,-0.0677084,0.999999
0.125,6.56228e-19,-0.0666667,0.999999
0.125,6.56227e-19,-0.065625,0.999999
0.125,6.56227e-19,-0.0645834,1
0.125,6.56227e-19,-0.0635417,1
0.125,6.56228e-19,-0.0625,1
0.125,6.56227e-19,-0.0614583,1
0.125,6.56227e-19,-0.0604167,1
0.125,6.56227e-19,-0.059375,1
0.125,6.56227e-19,-0.0583333,1
0.125,6.56227e-19,-0.0572916,1
0.125,6.56227e-19,-0.05625,1
0.125,6.56228e-19,-0.0552083,1
0.125,6.56228e-19,-0.0541667,1
0.125,6.56228e-19,-0.0531251,1
0.125,6.56228e-19,-0.0520834,1
0.125,6.56228e-19,-0.0510417,1
0.125,6.56228e-19,-0.05,1
0.125,6.56228e-19,-0.0489583,1
0.125,6.56228e-19,-0.0479166,0.999999
0.125,6.56228e-19,-0.046875,0.999999
0.125,6.56228e-19,-0.0458333,0.999999
0.125,6.56228e-19,-0.0447917,0.999999
0.125,6.56228e-19,-0.04375,1
0.125,6.56228e-19,-0.0427084,1
0.125,6.56227e-19,-0.0416667,1
0.125,6.56227e-19,-0.040625,1
0.125,6.56227e-19,-0.0395834,1
0.125,6.56227e-19,-0.0385417,1
0.125,6.56227e-19,-0.0375,1
0.125,6.56227e-19,-0.0364583,1
0.125,6.56227e-19,-0.0354167,1
0.125,6.56227e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,0.999999
0.125,6.56228e-19,-0.0333333,1
0.125,-2.08922e-19,-0.0322916,0.999999
0.125,-4.17844e-19,-0.03125,0.999999
0.125,-4.17844e-19,-0.0302083,0.999999
0.125,-4.17844e-19,-0.0291667,1
0.125,-4.17844e-19,-0.028125,1
0.125,-4.17844e-19,-0.0270834,1
0.125,-4.17844e-19,-0.0260417,1
0.125,-4.17844e-19,-0.025,0.999999
0.125,-4.17844e-19,-0.0239583,0.999999
0.125,-4.17844e-19,-0.0229167,0.999998
0.125,-4.17844e-19,-0.021875,0.999998
0.125,-4.17844e-19,-0.0208333,0.999999
0.125,-4.17844e-19,-0.0197916,0.999999
0.125,-4.17844e-19,-0.01875,0.999999
0.125,-4.17844e-19,-0.0177083,0.999999
0.125,-4.17844e-19,-0.0166667,1
0.125,-4.17844e-19,-0.015625,1
0.125,-4.17844e-19,-0.0145834,1
0.125,-4.17844e-19,-0.0135417,1
0.125,-4.17844e-19,-0.0125,1
0.125,-4.17844e-19,-0.0114583,1
0.125,-4.17844e-19,-0.0104167,0.999999
0.125,-4.17844e-19,-0.00937501,0.999999
0.125,-4.17844e-19,-0.00833333,0.999991
0.125,-4.17844e-19,-0.00729166,0.999991
0.125,-4.17844e-19,-0.00625,0.999865
0.125,-4.17844e-19,-0.00520833,0.999865
0.125,-4.17844e-19,-0.00416667,0.998581
0.125,-4.17844e-19,-0.003125,0.998581
0.125,-4.17844e-19,-0.00208333,0.988261
0.125,-4.17844e-19,-0.00104166,0.988261
0.125,-4.17844e-19,6.94995e-11,0.915109
0.125,-4.17844e-19,0.00104167,0.915109
0.125,-4.17844e-19,0.00208334,0.547427
0.125,-4.17844e-19,0.003125,0.547427
0.125,-4.17844e-19,0.00416667,0.547427
0.125,6.46235e-27,0.00416667,0.11237
0.125,1.76719e-20,0.00520833,0.11237
0.125,3.53437e-20,0.00625,0.0170812
0.125,3.53437e-20,0.00729167,0.0170812
0.125,3.53437e-20,0.00833333,0.00692079
0.125,3.53438e-20,0.00937501,0.00692079
0.125,3.53438e-20,0.0104167,0.00293975
0.125,3.53438e-20,0.0114583,0.00293975
0.125,3.53437e-20,0.0125,0.0011413
0.125,3.53437e-20,0.0135417,0.0011413
0.125,3.53437e-20,0.0145833,0.000424426
0.125,3.53437e-20,0.015625,0.000424426
0.125,3.53437e-20,0.0166667,0.000149808
0.125,3.53437e-20,0.0177083,0.000149808
0.125,3.53437e-20,0.01875,4.85077e-05
0.125,3.53437e-20,0.0197916,4.85077e-05
0.125,3.53437e-20,0.0208333,1.37138e-05
0.125,3.53437e-20,0.021875,1.37138e-05
0.125,3.53437e-20,0.0229166,3.88392e-06
0.125,3.53437e-20,0.0239583,3.88392e-06
0.125,3.53437e-20,0.025,9.27843e-07
0.125,3.53437e-20,0.0260417,9.27843e-07
0.125,3.53437e-20,0.0270834,2.57532e-07
0.125,3.53437e-20,0.028125,2.57532e-07
0.125,3.53437e-20,0.0291667,6.44574e-08
0.125,3.53437e-20,0.0302083,6.44574e-08
0.125,3.53437e-20,0.03125,1.63735e-08
0.125,3.53437e-20,0.0322916,1.63735e-08
0.125,3.53437e-20,0.0333333,3.47705e-09
0.125,3.53437e-20,0.034375,3.47705e-09
0.125,3.53437e-20,0.0354167,7.21755e-10
0.125,3.53437e-20,0.0364583,7.21755e-10
0.125,3.53437e-20,0.0375,7.21755e-10
0.125,0,0.0375,2.06917e-10
0.125,1.68172e-19,0.0385417,2.06917e-10
0.125,3.36345e-19,0.0395834,9.02393e-11
0.125,3.36345e-19,0.040625,9.02393e-11
0.125,3.36345e-19,0.0416667,3.56522e-11
0.125,3.36345e-19,0.0427084,3.56522e-11
0.125,3.36345e-19,0.0437501,3.00788e-12
0.125,3.36345e-19,0.0447918,3.00788e-12
0.125,3.36345e-19,0.0458334,1.293e-12
0.125,3.36345e-19,0.0467807,1.293e-12
0.125,3.36345e-19,0.047728,1.26765e-12
0.125,3.36345e-19,0.0478224,1.26765e-12
0.125,3.36345e-19,0.0479168,1.60587e-13
0.125,3.36345e-19,0.0489584,1.60587e-13
0.125,3.36345e-19,0.0500001,5.67607e-14
0.125,3.36345e-19,0.0510418,5.67607e-14
0.125,3.36345e-19,0.0520835,7.43754e-15
0.125,3.36345e-19,0.0531252,7.43754e-15
0.125,3.36345e-19,0.0541669,2.25976e-15
0.125,3.36345e-19,0.0552086,2.25976e-15
0.125,3.36345e-19,0.0562503,2.14003e-16
0.125,3.36345e-19,0.057292,2.14003e-16
0.125,3.36345e-19,0.0583337,7.64798e-17
0.125,3.36345e-19,0.0593754,7.64798e-17
0.125,3.36345e-19,0.0604172,1.24168e-17
0.125,3.36345e-19,0.0614588,1.24168e-17
0.125,3.36345e-19,0.0625005,2.56996e-18
0.125,3.36345e-19,0.0635422,2.56996e-18
0.125,3.36345e-19,0.064584,1.82321e-19
0.125,3.36345e-19,0.0656257,1.82321e-19
0.125,3.36345e-19,0.0666675,5.70742e-20
0.125,3.36345e-19,0.0677093,5.70742e-20
0.125,3.36345e-19,0.0687511,4.03054e-21
0.125,3.36345e-19,0.0697928,4.03054e-21
0.125,3.36345e-19,0.0708346,1.21495e-21
0.125,3.36345e-19,0.0718765,1.21495e-21
0.125,3.36345e-19,0.0729185,8.10563e-23
0.125,3.36345e-19,0.0739602,8.10563e-23
0.125,3.36345e-19,0.0750019,2.19537e-23
0.125,3.36345e-19,0.0760439,2.19537e-23
0.125,3.36345e-19,0.077086,9.15219e-25
0.125,3.36345e-19,0.0781278,9.15219e-25
0.125,3.36345e-19,0.0791696,3.97946e-25
0.125,3.36345e-19,0.0812539,3.97946e-25
0.125,3.36345e-19,0.0833382,3.42655e-26
0.125,3.36345e-19,0.0875085,3.42655e-26
0.125,3.36345e-19,0.0916788,1.70602e-28
0.125,3.36346e-19,0.0958495,1.70602e-28
0.125,3.36346e-19,0.10002,8.88564e-30
0.125,3.36348e-19,0.108378,8.88564e-30
0.125,3.3635e-19,0.116735,8.88564e-30
0.125,6.61744e-24,0.116735,1.90138e-33
0.125,2.42001e-19,0.125096,1.90138e-33
0.125,4.83995e-19,0.133458,1.20919e-34
