x,y,z,alpha.water
0,0.1,-0.125,1
5.13302e-19,0.1,-0.120834,1
1.0266e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
6.77626e-21,0.1,-0.1125,1
1.35525e-19,0.1,-0.108333,1
6.09864e-19,0.1,-0.104167,1
1.0842e-18,0.1,-0.1,1
1.40946e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.98629e-18,0.1,-0.0875,1
2.23786e-18,0.1,-0.0833333,1
2.20313e-18,0.1,-0.08125,1
2.1684e-18,0.1,-0.0791667,1.00001
2.05998e-18,0.1,-0.0781251,1.00001
1.95156e-18,0.1,-0.0770835,1.00001
2.12055e-18,0.1,-0.0760417,1.00001
2.28953e-18,0.1,-0.075,1.00001
2.22897e-18,0.1,-0.0739584,1.00001
2.1684e-18,0.1,-0.0729167,1.00001
2.1684e-18,0.1,-0.071875,1.00001
2.1684e-18,0.1,-0.0708333,1.00001
2.05998e-18,0.1,-0.0697917,1.00001
1.95156e-18,0.1,-0.0687501,1.00001
1.73472e-18,0.1,-0.0677084,1.00001
1.51788e-18,0.1,-0.0666667,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
-2.60039e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-7.60212e-19,0.1,-0.059375,1.00001
-6.53062e-19,0.1,-0.0583333,1.00001
-6.51792e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552083,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.25837e-18,0.1,-0.0510417,1.00001
-1.2157e-18,0.1,-0.05,1.00001
-1.25837e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.0842e-18,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1.00001
-8.67362e-19,0.1,-0.0447916,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-8.53915e-19,0.1,-0.0427083,1.00001
-8.40468e-19,0.1,-0.0416667,1.00001
-7.45495e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395833,1.00001
-7.58942e-19,0.1,-0.0385417,1.00001
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-9.59053e-19,0.1,-0.034375,1
-1.05074e-18,0.1,-0.0333333,1
-1.06747e-18,0.1,-0.0322916,1
