x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.07404e-18,0.125,-0.0875,1
-1.06387e-18,0.125,-0.0833333,1
-9.72394e-19,0.125,-0.08125,1
-6.77626e-20,0.125,-0.0791667,1
-8.80914e-19,0.125,-0.0791667,1
2.03288e-20,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
-1.69407e-20,0.125,-0.0760417,1
-1.42302e-19,0.125,-0.075,1
-3.96411e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729168,1
-4.33681e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1.00001
-3.11708e-19,0.125,-0.0677084,1.00001
-4.06576e-19,0.125,-0.0666667,1.00001
-6.91179e-19,0.125,-0.0656251,1.00001
-9.75782e-19,0.125,-0.0645834,1.00001
-9.21572e-19,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-9.75782e-19,0.125,-0.0614584,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.14519e-18,0.125,-0.059375,1.00001
-1.20617e-18,0.125,-0.0583333,1.00001
-1.63308e-18,0.125,-0.0572917,1.00001
-2.05998e-18,0.125,-0.05625,1.00001
-2.11419e-18,0.125,-0.0552084,1.00001
-2.1684e-18,0.125,-0.0541667,1.00001
-2.27682e-18,0.125,-0.0531251,1.00001
-2.38524e-18,0.125,-0.0520834,1.00001
-2.08878e-18,0.125,-0.0510417,1.00001
-1.79232e-18,0.125,-0.05,1.00001
-1.6551e-18,0.125,-0.0489584,1.00001
-1.51788e-18,0.125,-0.0479167,1
-1.40946e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.0437499,1
-1.28071e-18,0.125,-0.0427083,1
-1.26039e-18,0.125,-0.0416667,1
-1.17229e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364584,1
-6.50521e-19,0.125,-0.0354167,1
-6.48827e-19,0.125,-0.034375,1
-6.47133e-19,0.125,-0.0333333,1
-5.94617e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,1
-4.87891e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.0281251,1
-4.33681e-19,0.125,-0.0270834,1
-2.74439e-19,0.125,-0.0260417,1
-1.15196e-19,0.125,-0.025,1
-5.75982e-20,0.125,-0.0239584,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197917,1
0,0.125,-0.01875,0.999999
-1.33831e-19,0.125,-0.0177083,0.999999
-2.67662e-19,0.125,-0.0166667,0.999994
-1.33831e-19,0.125,-0.0156251,0.999994
0,0.125,-0.0145834,0.999949
0,0.125,-0.0135417,0.999949
0,0.125,-0.0125,0.999517
-1.35525e-20,0.125,-0.0114584,0.999517
-2.71051e-20,0.125,-0.0104167,0.999517
3.65918e-19,0.125,-0.0104167,0.993546
3.52366e-19,0.125,-0.00937502,0.993546
3.38813e-19,0.125,-0.00833333,0.873819
2.77827e-19,0.125,-0.00729167,0.873819
2.1684e-19,0.125,-0.00625,0.360622
2.1684e-19,0.125,-0.00520834,0.360622
2.1684e-19,0.125,-0.00416667,0.0390937
2.1684e-19,0.125,-0.003125,0.0390937
2.1684e-19,0.125,-0.00208333,0.00108766
1.66018e-19,0.125,-0.00104166,0.00108766
1.15196e-19,0.125,4.46753e-11,8.57368e-05
5.75982e-20,0.125,0.00104167,8.57368e-05
0,0.125,0.00208334,1.03592e-05
0,0.125,0.00312501,1.03592e-05
0,0.125,0.00416667,8.1564e-07
0,0.125,0.00520834,8.1564e-07
0,0.125,0.00625,4.93102e-08
5.75982e-20,0.125,0.00729167,4.93102e-08
1.15196e-19,0.125,0.00833333,1.98372e-09
5.75982e-20,0.125,0.00937502,1.98372e-09
0,0.125,0.0104167,1.20256e-09
0,0.125,0.0114584,1.20256e-09
0,0.125,0.0125,1.16768e-09
-1.0842e-19,0.125,0.0135417,1.16768e-09
-2.1684e-19,0.125,0.0145834,1.26569e-09
-1.05032e-19,0.125,0.0156251,1.26569e-09
6.77626e-21,0.125,0.0166667,1.94722e-09
3.38813e-21,0.125,0.0177083,1.94722e-09
0,0.125,0.01875,2.84978e-09
5.42101e-20,0.125,0.0197917,2.84978e-09
1.0842e-19,0.125,0.0208333,3.07537e-09
1.0842e-19,0.125,0.021875,3.07537e-09
1.0842e-19,0.125,0.0229167,2.11231e-09
-3.38813e-20,0.125,0.0239583,2.11231e-09
-1.76183e-19,0.125,0.025,1.23304e-09
-1.42302e-19,0.125,0.0260417,1.23304e-09
-1.0842e-19,0.125,0.0270834,1.23814e-09
-2.71051e-19,0.125,0.0281251,1.23814e-09
-4.33681e-19,0.125,0.0291667,2.38893e-09
-3.79471e-19,0.125,0.0302084,2.38893e-09
-3.25261e-19,0.125,0.03125,5.46462e-09
-3.43895e-19,0.125,0.0322917,5.46462e-09
-3.6253e-19,0.125,0.0333333,5.97805e-09
-2.35475e-19,0.125,0.034375,5.97805e-09
-1.0842e-19,0.125,0.0354166,5.80458e-09
-5.42101e-20,0.125,0.0364583,5.80458e-09
0,0.125,0.0375,2.7185e-09
-1.6263e-19,0.125,0.0385417,2.7185e-09
-3.25261e-19,0.125,0.0395834,1.08889e-09
-2.9985e-19,0.125,0.0406251,1.08889e-09
-2.74439e-19,0.125,0.0416667,1.14746e-09
