x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.13841e-18,0.125,-0.116667,1
-7.86047e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-3.79471e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-3.25261e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
5.42101e-20,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1.00001
0,0.125,-0.0697917,1.00001
1.0842e-19,0.125,-0.0687501,1.00001
0,0.125,-0.0677084,1.00001
-1.0842e-19,0.125,-0.0666667,1.00001
5.42101e-20,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
1.64324e-19,0.125,-0.0635417,1.00001
1.11808e-19,0.125,-0.0625,1.00001
5.59042e-20,0.125,-0.0614583,1.00001
0,0.125,-0.0604167,1.00001
-1.0842e-19,0.125,-0.059375,1.00001
-2.1684e-19,0.125,-0.0583333,1
-3.25261e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-4.87891e-19,0.125,-0.0552083,1
-5.42101e-19,0.125,-0.0541667,1
-5.96311e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-5.96311e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-9.75782e-19,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.0842e-18,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.02999e-18,0.125,-0.0302083,1
-9.75782e-19,0.125,-0.0291667,1
-1.02999e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-8.67362e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,0.999999
-6.50521e-19,0.125,-0.0197916,0.999999
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
-6.50521e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.015625,1
-6.50521e-19,0.125,-0.0145834,0.999999
-6.36969e-19,0.125,-0.0135417,0.999999
-6.23416e-19,0.125,-0.0125,0.999997
-5.51418e-19,0.125,-0.0114583,0.999997
-3.38813e-20,0.125,-0.0104167,0.99998
-4.79421e-19,0.125,-0.0104167,0.999997
-1.25361e-19,0.125,-0.00937502,0.99998
-2.1684e-19,0.125,-0.00833333,0.999802
-1.0842e-19,0.125,-0.00729167,0.999802
0,0.125,-0.00625,0.996891
0,0.125,-0.00520833,0.996891
0,0.125,-0.00416667,0.939692
0,0.125,-0.003125,0.939692
0,0.125,-0.00208333,0.518519
0,0.125,-0.00104166,0.518519
0,0.125,4.36548e-11,0.0869873
0,0.125,0.00104167,0.0869873
0,0.125,0.00208334,0.00457388
-6.09864e-20,0.125,0.003125,0.00457388
-1.21973e-19,0.125,0.00416667,0.000370389
-6.09864e-20,0.125,0.00520833,0.000370389
0,0.125,0.00625,5.96504e-05
-1.0842e-19,0.125,0.00729167,5.96504e-05
-2.1684e-19,0.125,0.00833333,9.75764e-06
-2.1684e-19,0.125,0.00937502,9.75764e-06
-2.1684e-19,0.125,0.0104167,1.22234e-06
-2.71051e-19,0.125,0.0114583,1.22234e-06
-3.25261e-19,0.125,0.0125,1.15294e-07
-1.6263e-19,0.125,0.0135417,1.15294e-07
0,0.125,0.0145834,1.06336e-08
0,0.125,0.015625,1.06336e-08
0,0.125,0.0166667,1.51435e-09
0,0.125,0.0177083,1.51435e-09
0,0.125,0.01875,1.23567e-09
0,0.125,0.0197916,1.23567e-09
0,0.125,0.0208333,1.20584e-09
-1.0842e-19,0.125,0.021875,1.20584e-09
-2.1684e-19,0.125,0.0229167,1.21157e-09
-2.1684e-19,0.125,0.0239583,1.21157e-09
-2.1684e-19,0.125,0.025,1.18084e-09
-1.0842e-19,0.125,0.0260416,1.18084e-09
0,0.125,0.0270833,1.15592e-09
5.42101e-20,0.125,0.028125,1.15592e-09
1.0842e-19,0.125,0.0291667,1.51354e-09
5.42101e-20,0.125,0.0302083,1.51354e-09
0,0.125,0.03125,4.34453e-09
0,0.125,0.0322916,4.34453e-09
0,0.125,0.0333333,7.58582e-09
0,0.125,0.034375,7.58582e-09
0,0.125,0.0354166,7.61524e-09
-6.94567e-20,0.125,0.0364583,7.61524e-09
-1.38913e-19,0.125,0.0375,5.04362e-09
-1.77877e-19,0.125,0.0385417,5.04362e-09
-2.1684e-19,0.125,0.0395834,1.53276e-09
-1.0842e-19,0.125,0.040625,1.53276e-09
0,0.125,0.0416667,1.0347e-09
-1.0842e-19,0.125,0.0427084,1.0347e-09
-2.1684e-19,0.125,0.04375,1.5823e-09
-5.42101e-20,0.125,0.0447917,1.5823e-09
1.0842e-19,0.125,0.0458334,4.10872e-09
-5.42101e-20,0.125,0.0468751,4.10872e-09
-2.1684e-19,0.125,0.0479168,6.12981e-09
-1.0842e-19,0.125,0.0489584,6.12981e-09
0,0.125,0.0500001,3.84969e-09
1.0842e-19,0.125,0.0510418,3.84969e-09
2.1684e-19,0.125,0.0520835,1.48092e-09
4.33681e-19,0.125,0.0531251,1.48092e-09
6.50521e-19,0.125,0.0541668,1.20605e-09
4.33681e-19,0.125,0.0552085,1.20605e-09
2.1684e-19,0.125,0.0562502,1.23117e-09
2.1684e-19,0.125,0.0572918,1.23117e-09
2.1684e-19,0.125,0.0583335,1.2773e-09
1.0842e-19,0.125,0.0593752,1.2773e-09
0,0.125,0.0604169,1.2972e-09
5.42101e-20,0.125,0.0614586,1.2972e-09
1.0842e-19,0.125,0.0625003,1.50617e-09
1.6263e-19,0.125,0.0635421,1.50617e-09
2.1684e-19,0.125,0.0645839,2.37998e-09
2.1684e-19,0.125,0.0656255,2.37998e-09
