x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
4.64174e-19,0.15,-0.0875,1
4.94667e-19,0.15,-0.0833333,1
5.59042e-19,0.15,-0.08125,1
-4.06576e-19,0.15,-0.0791667,1
6.23416e-19,0.15,-0.0791667,1
-5.01444e-19,0.15,-0.0781251,1
-5.96311e-19,0.15,-0.0770835,1
-4.03188e-19,0.15,-0.0760417,1
-2.10064e-19,0.15,-0.075,1
-2.40557e-19,0.15,-0.0739584,1
-2.71051e-19,0.15,-0.0729168,1
-3.25261e-19,0.15,-0.071875,1
-3.79471e-19,0.15,-0.0708333,1
-3.11708e-19,0.15,-0.0697917,1
-2.43945e-19,0.15,-0.06875,1
-2.49028e-19,0.15,-0.0677084,1
-2.5411e-19,0.15,-0.0666667,1
-1.5416e-19,0.15,-0.065625,1
-5.42101e-20,0.15,-0.0645833,1
-1.0842e-19,0.15,-0.0635417,1
-1.6263e-19,0.15,-0.0625,1
-1.49078e-19,0.15,-0.0614584,1
-1.35525e-19,0.15,-0.0604167,1
-1.13502e-19,0.15,-0.059375,1
-9.14796e-20,0.15,-0.0583333,1
-1.67713e-19,0.15,-0.0572916,1
-2.43945e-19,0.15,-0.05625,1
-2.30393e-19,0.15,-0.0552083,1
-2.1684e-19,0.15,-0.0541667,1
-1.21973e-19,0.15,-0.053125,1
-2.71051e-20,0.15,-0.0520834,1
-5.2516e-20,0.15,-0.0510417,1
-7.7927e-20,0.15,-0.05,1
-5.2516e-20,0.15,-0.0489583,1
-2.71051e-20,0.15,-0.0479166,1
-9.48677e-20,0.15,-0.046875,1
-1.6263e-19,0.15,-0.0458333,1
-1.0842e-19,0.15,-0.0447916,1
-5.42101e-20,0.15,-0.04375,1
1.21973e-19,0.15,-0.0427083,1
2.98156e-19,0.15,-0.0416667,1
3.11708e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395834,0.999999
3.25261e-19,0.15,-0.0385417,0.999999
3.25261e-19,0.15,-0.0375,0.999998
2.84603e-19,0.15,-0.0364583,0.999998
2.43945e-19,0.15,-0.0354166,0.999998
2.64274e-19,0.15,-0.034375,0.999998
2.84603e-19,0.15,-0.0333333,1
2.37169e-19,0.15,-0.0322916,1
1.89735e-19,0.15,-0.03125,1
1.76183e-19,0.15,-0.0302083,1
1.6263e-19,0.15,-0.0291667,1
1.49078e-19,0.15,-0.028125,1
1.35525e-19,0.15,-0.0270834,0.999999
4.91279e-20,0.15,-0.0260417,0.999999
-3.72694e-20,0.15,-0.025,0.999999
-4.57398e-20,0.15,-0.0239583,0.999999
-5.42101e-20,0.15,-0.0229166,1
-6.77626e-20,0.15,-0.0218749,1
-8.13152e-20,0.15,-0.0208333,1
-6.77626e-20,0.15,-0.0197916,1
-5.42101e-20,0.15,-0.01875,1
-5.59042e-20,0.15,-0.0177083,1
-5.75982e-20,0.15,-0.0166667,1
-5.59042e-20,0.15,-0.015625,1
-5.42101e-20,0.15,-0.0145834,1
-6.77626e-20,0.15,-0.0135417,1
3.79471e-19,0.15,-0.0125,0.999999
-8.13152e-20,0.15,-0.0125,1
3.25261e-19,0.15,-0.0114583,0.999999
2.71051e-19,0.15,-0.0104166,0.999991
2.42251e-19,0.15,-0.00937497,0.999991
2.13452e-19,0.15,-0.00833333,0.999854
2.01594e-19,0.15,-0.00729167,0.999854
1.89735e-19,0.15,-0.00625,0.996551
2.03288e-19,0.15,-0.00520833,0.996551
2.1684e-19,0.15,-0.00416667,0.922298
1.89735e-19,0.15,-0.003125,0.922298
1.6263e-19,0.15,-0.00208333,0.480898
1.89735e-19,0.15,-0.00104167,0.480898
2.1684e-19,0.15,1.47108e-11,0.0648103
1.76183e-19,0.15,0.00104167,0.0648103
1.35525e-19,0.15,0.00208334,0.0017037
1.21973e-19,0.15,0.003125,0.0017037
1.0842e-19,0.15,0.00416667,1.69046e-05
1.21973e-19,0.15,0.00520833,1.69046e-05
1.35525e-19,0.15,0.00625,6.01644e-07
1.23667e-19,0.15,0.00729167,6.01644e-07
1.11808e-19,0.15,0.00833333,8.49192e-08
1.23667e-19,0.15,0.00937496,8.49192e-08
1.35525e-19,0.15,0.0104166,1.43447e-08
1.76183e-19,0.15,0.0114583,1.43447e-08
2.1684e-19,0.15,0.0125,1.26721e-09
2.03288e-19,0.15,0.0135417,1.26721e-09
1.89735e-19,0.15,0.0145834,2.19692e-11
1.50772e-19,0.15,0.015625,2.19692e-11
1.11808e-19,0.15,0.0166667,8.31284e-12
1.10114e-19,0.15,0.0177083,8.31284e-12
1.0842e-19,0.15,0.01875,1.58827e-12
1.0842e-19,0.15,0.0197916,1.58827e-12
1.0842e-19,0.15,0.0208333,1.81828e-13
1.49078e-19,0.15,0.021875,1.81828e-13
1.89735e-19,0.15,0.0229167,3.10231e-14
2.10064e-19,0.15,0.0239583,3.10231e-14
2.30393e-19,0.15,0.025,1.49264e-14
1.96512e-19,0.15,0.0260417,1.49264e-14
1.6263e-19,0.15,0.0270834,1.38399e-14
2.1684e-19,0.15,0.028125,1.38399e-14
2.71051e-19,0.15,0.0291667,1.55098e-14
2.30393e-19,0.15,0.0302083,1.55098e-14
1.89735e-19,0.15,0.03125,1.87011e-14
2.59192e-19,0.15,0.0322916,1.87011e-14
3.28649e-19,0.15,0.0333333,2.29548e-14
3.13402e-19,0.15,0.034375,2.29548e-14
2.98156e-19,0.15,0.0354166,2.9755e-14
2.84603e-19,0.15,0.0364583,2.9755e-14
2.71051e-19,0.15,0.0375,4.22641e-14
3.11708e-19,0.15,0.0385417,4.22641e-14
3.52366e-19,0.15,0.0395834,6.47185e-14
3.81165e-19,0.15,0.040625,6.47185e-14
4.09964e-19,0.15,0.0416667,1.01529e-13
2.86297e-19,0.15,0.0427084,1.01529e-13
1.6263e-19,0.15,0.04375,1.55422e-13
9.48677e-20,0.15,0.0447917,1.55422e-13
2.71051e-20,0.15,0.0458333,2.24233e-13
9.48677e-20,0.15,0.046875,2.24233e-13
1.6263e-19,0.15,0.0479166,2.9847e-13
3.04932e-20,0.15,0.0489583,2.9847e-13
-1.01644e-19,0.15,0.05,3.66466e-13
3.38813e-21,0.15,0.0510417,3.66466e-13
1.0842e-19,0.15,0.0520834,4.19072e-13
2.71051e-19,0.15,0.0531251,4.19072e-13
4.33681e-19,0.15,0.0541667,4.53162e-13
4.33681e-19,0.15,0.0552084,4.53162e-13
4.33681e-19,0.15,0.0562501,4.71897e-13
4.77727e-19,0.15,0.0572918,4.71897e-13
5.21772e-19,0.15,0.0583334,4.83021e-13
4.50622e-19,0.15,0.0593751,4.83021e-13
3.79471e-19,0.15,0.0604167,4.85679e-13
3.38813e-19,0.15,0.0614584,4.85679e-13
2.98156e-19,0.15,0.0625001,4.82311e-13
2.71051e-19,0.15,0.0635418,4.82311e-13
2.43945e-19,0.15,0.0645835,4.73446e-13
2.82909e-19,0.15,0.0656252,4.73446e-13
3.21873e-19,0.15,0.0666668,4.48856e-13
3.50672e-19,0.15,0.0677086,4.48856e-13
3.79471e-19,0.15,0.0687503,4.21941e-13
4.33681e-19,0.15,0.069792,4.21941e-13
4.87891e-19,0.15,0.0708336,4.22599e-13
