x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-8.63974e-19,0.1,-0.104166,1
-8.60585e-19,0.1,-0.1,1
-2.13452e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
-1.10644e-19,0.1,-0.0875,1
-6.54968e-19,0.1,-0.0833333,1
-5.57877e-19,0.1,-0.08125,1
-4.60786e-19,0.1,-0.0791667,1
-5.01444e-19,0.1,-0.078125,1
-5.42101e-19,0.1,-0.0770834,1.00001
-4.35322e-19,0.1,-0.0760417,1.00001
-3.28543e-19,0.1,-0.075,1.00001
-2.9302e-19,0.1,-0.0739583,1.00001
-2.57498e-19,0.1,-0.0729167,1.00001
-2.50722e-19,0.1,-0.071875,1.00001
-2.43945e-19,0.1,-0.0708333,1.00001
-1.42302e-19,0.1,-0.0697917,1.00001
-4.06576e-20,0.1,-0.0687501,1.00001
-3.14593e-20,0.1,-0.0677084,1.00001
-2.22611e-20,0.1,-0.0666667,1.00001
-9.9222e-20,0.1,-0.0656251,1.00001
-1.76183e-19,0.1,-0.0645834,1.00001
-1.49078e-19,0.1,-0.0635417,1.00001
-1.21973e-19,0.1,-0.0625,1.00001
-2.03288e-19,0.1,-0.0614583,1.00001
-2.84603e-19,0.1,-0.0604167,1.00001
-1.5735e-19,0.1,-0.059375,1.00001
-3.00961e-20,0.1,-0.0583333,1.00001
7.30434e-20,0.1,-0.0572916,1.00001
1.76183e-19,0.1,-0.05625,1.00001
1.35525e-19,0.1,-0.0552084,1.00001
9.48677e-20,0.1,-0.0541667,1.00001
1.82959e-19,0.1,-0.053125,1.00001
2.71051e-19,0.1,-0.0520833,1
4.26163e-19,0.1,-0.0510417,1
5.81276e-19,0.1,-0.05,1
5.88794e-19,0.1,-0.0489583,1
5.96311e-19,0.1,-0.0479167,1
5.89535e-19,0.1,-0.046875,1
5.82759e-19,0.1,-0.0458333,1
5.89535e-19,0.1,-0.0447916,1
5.96311e-19,0.1,-0.04375,1
5.88297e-19,0.1,-0.0427083,1
5.80284e-19,0.1,-0.0416667,1
5.51875e-19,0.1,-0.040625,1
5.23466e-19,0.1,-0.0395833,1
-1.95979e-08,0.1,-0.0395833,1
-1.95979e-08,0.1,-0.0385416,1
-1.95979e-08,0.1,-0.0375,1
-1.95979e-08,0.1,-0.0364583,1
-1.95979e-08,0.1,-0.0354167,1
-1.95979e-08,0.1,-0.034375,1
-1.95979e-08,0.1,-0.0333333,1
-1.95979e-08,0.1,-0.0322916,1
-1.95979e-08,0.1,-0.03125,1
-1.95979e-08,0.1,-0.0302083,1
-1.95979e-08,0.1,-0.0291667,1
-1.95979e-08,0.1,-0.028125,1
-1.95979e-08,0.1,-0.0270834,1
-1.95979e-08,0.1,-0.0260417,1
-1.95979e-08,0.1,-0.025,1
-1.95979e-08,0.1,-0.0239583,1
-1.95979e-08,0.1,-0.0229167,1
-1.95979e-08,0.1,-0.021875,1
-1.95979e-08,0.1,-0.0208333,1
-1.95979e-08,0.1,-0.0197916,1
-1.95979e-08,0.1,-0.01875,1
-1.95979e-08,0.1,-0.0177083,1
-1.95979e-08,0.1,-0.0166667,1
-1.95979e-08,0.1,-0.015625,1
-1.95979e-08,0.1,-0.0145834,0.999999
-1.95979e-08,0.1,-0.0135417,0.999999
-1.95979e-08,0.1,-0.0125,0.999993
-1.95979e-08,0.1,-0.0114583,0.999993
-1.95979e-08,0.1,-0.0104167,0.99994
-1.95979e-08,0.1,-0.00937501,0.99994
-4.10811e-19,0.1,-0.00833333,0.99946
-1.95979e-08,0.1,-0.00833333,0.99994
-5.91653e-19,0.1,-0.00729167,0.99946
-7.72494e-19,0.1,-0.00625,0.990508
-7.58942e-19,0.1,-0.00520833,0.990508
-7.45389e-19,0.1,-0.00416667,0.84187
