x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
5.96311e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.73472e-18,0.125,-0.0958333,1
1.73472e-18,0.125,-0.0916667,1
1.98862e-18,0.125,-0.0875,1
2.24252e-18,0.125,-0.0833333,1
2.24612e-18,0.125,-0.08125,1
2.24972e-18,0.125,-0.0791667,1
2.31071e-18,0.125,-0.0781251,1
2.37169e-18,0.125,-0.0770835,1
2.50351e-18,0.125,-0.0760417,1
2.63533e-18,0.125,-0.075,1
2.59838e-18,0.125,-0.0739583,1
2.56143e-18,0.125,-0.0729167,1
2.58176e-18,0.125,-0.071875,1
2.60209e-18,0.125,-0.0708333,1
2.63597e-18,0.125,-0.0697917,1
2.66985e-18,0.125,-0.0687501,1
2.63883e-18,0.125,-0.0677084,1
2.6078e-18,0.125,-0.0666667,1
2.43554e-18,0.125,-0.065625,1
2.26327e-18,0.125,-0.0645834,1
2.20906e-18,0.125,-0.0635417,1
2.15485e-18,0.125,-0.0625,1
2.1684e-18,0.125,-0.0614583,1
2.18196e-18,0.125,-0.0604167,1
2.25205e-18,0.125,-0.059375,1
2.32214e-18,0.125,-0.0583333,1
2.27238e-18,0.125,-0.0572916,1
2.22261e-18,0.125,-0.05625,1
2.23617e-18,0.125,-0.0552083,1
2.24972e-18,0.125,-0.0541667,1
2.35136e-18,0.125,-0.053125,1
2.45301e-18,0.125,-0.0520834,1
2.45486e-18,0.125,-0.0510417,1
2.45671e-18,0.125,-0.05,1
2.54973e-18,0.125,-0.0489583,1
2.64274e-18,0.125,-0.0479166,1
2.48689e-18,0.125,-0.0468749,1
2.33103e-18,0.125,-0.0458333,1
2.3988e-18,0.125,-0.0447916,1
2.46656e-18,0.125,-0.04375,1
2.51871e-18,0.125,-0.0427083,1
2.57085e-18,0.125,-0.0416667,1
2.57292e-18,0.125,-0.040625,1
2.57498e-18,0.125,-0.0395834,1
2.56143e-18,0.125,-0.0385417,1
2.54788e-18,0.125,-0.0375,1
2.5411e-18,0.125,-0.0364583,1
2.53432e-18,0.125,-0.0354167,1
2.479e-18,0.125,-0.034375,1
2.42368e-18,0.125,-0.0333333,1
2.42479e-18,0.125,-0.0322916,1
2.4259e-18,0.125,-0.03125,1
2.43268e-18,0.125,-0.0302083,1
2.43945e-18,0.125,-0.0291667,0.999999
2.44115e-18,0.125,-0.028125,0.999999
2.44284e-18,0.125,-0.0270833,0.999999
-1.95932e-08,0.125,-0.0270833,0.999999
-1.95932e-08,0.125,-0.0260416,0.999999
-1.95932e-08,0.125,-0.025,1
-1.95932e-08,0.125,-0.0239583,1
-1.95932e-08,0.125,-0.0229167,1
-1.95932e-08,0.125,-0.021875,1
-1.95932e-08,0.125,-0.0208333,0.999999
-1.95932e-08,0.125,-0.0197916,0.999999
-1.95932e-08,0.125,-0.01875,0.999999
-1.95932e-08,0.125,-0.0177083,0.999999
-1.95932e-08,0.125,-0.0166667,0.999999
-1.95932e-08,0.125,-0.015625,0.999999
-1.95932e-08,0.125,-0.0145833,0.999999
-1.95932e-08,0.125,-0.0135417,0.999999
-1.95932e-08,0.125,-0.0125,0.999996
-1.95932e-08,0.125,-0.0114583,0.999996
-8.80914e-20,0.125,-0.0104167,0.999962
-1.95932e-08,0.125,-0.0104167,0.999996
-5.22037e-19,0.125,-0.00937502,0.999962
-9.55983e-19,0.125,-0.00833333,0.999493
-9.65882e-19,0.125,-0.00729167,0.999493
-9.75782e-19,0.125,-0.00625,0.988515
-9.75782e-19,0.125,-0.00520833,0.988515
-9.75782e-19,0.125,-0.00416667,0.81652
-9.75782e-19,0.125,-0.003125,0.81652
-9.75782e-19,0.125,-0.00208333,0.254987
-9.92881e-19,0.125,-0.00104166,0.254987
-1.00998e-18,0.125,4.4901e-11,0.0142211
-9.99658e-19,0.125,0.00104167,0.0142211
-9.89334e-19,0.125,0.00208334,0.000322547
-9.69006e-19,0.125,0.00312501,0.000322547
-9.48677e-19,0.125,0.00416667,3.79846e-06
-9.48677e-19,0.125,0.00520834,3.79846e-06
-9.48677e-19,0.125,0.00625,3.5962e-07
-9.45342e-19,0.125,0.00729167,3.5962e-07
-9.42007e-19,0.125,0.00833333,2.62372e-08
-9.52118e-19,0.125,0.00937502,2.62372e-08
-9.62229e-19,0.125,0.0104167,3.02074e-09
-9.75782e-19,0.125,0.0114584,3.02074e-09
-9.89334e-19,0.125,0.0125,6.66245e-10
-9.96111e-19,0.125,0.0135417,6.66245e-10
-1.00289e-18,0.125,0.0145833,3.03442e-10
-9.99817e-19,0.125,0.015625,3.03442e-10
-9.96746e-19,0.125,0.0166667,1.62332e-10
-9.72711e-19,0.125,0.0177084,1.62332e-10
-9.48677e-19,0.125,0.01875,6.28854e-11
-9.41901e-19,0.125,0.0197917,6.28854e-11
-9.35124e-19,0.125,0.0208333,2.13553e-11
-8.06375e-19,0.125,0.021875,2.13553e-11
-6.77626e-19,0.125,0.0229167,9.30953e-12
-6.88161e-19,0.125,0.0239584,9.30953e-12
-6.98696e-19,0.125,0.025,6.96486e-12
-6.94938e-19,0.125,0.0260417,6.96486e-12
-6.91179e-19,0.125,0.0270834,6.86187e-12
-7.04731e-19,0.125,0.0281251,6.86187e-12
-7.18284e-19,0.125,0.0291667,7.69056e-12
-7.04731e-19,0.125,0.0302084,7.69056e-12
-6.91179e-19,0.125,0.03125,8.59567e-12
-6.86785e-19,0.125,0.0322917,8.59567e-12
-6.82391e-19,0.125,0.0333333,9.34969e-12
-5.58036e-19,0.125,0.034375,9.34969e-12
-4.33681e-19,0.125,0.0354167,1.00822e-11
-4.40457e-19,0.125,0.0364584,1.00822e-11
-4.47233e-19,0.125,0.0375,1.1475e-11
-2.77827e-19,0.125,0.0385417,1.1475e-11
-1.0842e-19,0.125,0.0395834,1.51197e-11
-2.41669e-19,0.125,0.0406251,1.51197e-11
-3.74918e-19,0.125,0.0416667,2.39193e-11
-4.51733e-19,0.125,0.0427084,2.39193e-11
-5.28549e-19,0.125,0.0437501,4.22212e-11
-4.47233e-19,0.125,0.0447918,4.22212e-11
-3.65918e-19,0.125,0.0458334,7.27347e-11
-3.45589e-19,0.125,0.0468751,7.27347e-11
-3.25261e-19,0.125,0.0479168,1.12529e-10
-2.81321e-19,0.125,0.0489585,1.12529e-10
-2.37381e-19,0.125,0.0500001,1.57202e-10
-2.54216e-19,0.125,0.0510418,1.57202e-10
-2.71051e-19,0.125,0.0520835,2.0866e-10
-2.77827e-19,0.125,0.0531252,2.0866e-10
-2.84603e-19,0.125,0.0541668,2.87986e-10
-1.35525e-19,0.125,0.0552085,2.87986e-10
1.35525e-20,0.125,0.0562502,5.24643e-10
-8.30092e-20,0.125,0.0572919,5.24643e-10
-1.79571e-19,0.125,0.0583335,1.3008e-09
-2.25311e-19,0.125,0.0593752,1.3008e-09
-2.71051e-19,0.125,0.0604169,2.51289e-09
-3.72694e-19,0.125,0.0614586,2.51289e-09
-4.74338e-19,0.125,0.0625003,2.94875e-09
-5.42101e-19,0.125,0.0635421,2.94875e-09
-6.09864e-19,0.125,0.0645839,2.58246e-09
-6.15158e-19,0.125,0.0656256,2.58246e-09
-6.20452e-19,0.125,0.0666672,2.29409e-09
-6.35486e-19,0.125,0.067709,2.29409e-09
-6.50521e-19,0.125,0.0687508,2.49751e-09
-7.04731e-19,0.125,0.0697925,2.49751e-09
-7.58942e-19,0.125,0.0708341,3.04632e-09
-6.1664e-19,0.125,0.071876,3.04632e-09
