x,y,z,alpha.water
0.1,0,1.07189e-44,-3.84081e-135
0.1,-8.22045e-19,0.0125141,-3.84081e-135
0.1,-1.64409e-18,0.0250281,-3.36942e-134
0.1,-1.64621e-18,0.0388614,-3.36942e-134
0.1,-1.64833e-18,0.0526947,-4.52079e-132
0.1,-1.64409e-18,0.0673055,-4.52079e-132
0.1,-1.63986e-18,0.0819164,-1.02399e-135
0.1,-1.63308e-18,0.0892267,-1.02399e-135
0.1,-1.6263e-18,0.096537,-7.4397e-135
0.1,-1.63139e-18,0.103661,-7.4397e-135
0.1,-1.63647e-18,0.110784,-4.47102e-134
0.1,-1.62461e-18,0.117609,-4.47102e-134
0.1,-1.61275e-18,0.124433,-3.67011e-140
0.1,-1.61275e-18,0.127723,-3.67011e-140
0.1,-1.61275e-18,0.131013,-3.55855e-140
