x,y,z,alpha.water
0.15,1.6263e-19,-0.122378,1
0.15,8.13152e-20,-0.119253,1
0.15,0,-0.116128,1
0.15,-5.42101e-20,-0.113003,1
0.15,-1.0842e-19,-0.109878,1.00001
0.15,-1.6263e-19,-0.106753,1.00001
0.15,-2.1684e-19,-0.103628,1.00001
0.15,-2.64696e-08,-0.103628,1.00001
0.15,-2.64696e-08,-0.100503,1.00001
0.15,-2.64696e-08,-0.0973778,1
0.15,-2.64696e-08,-0.0942528,1
0.15,-2.64696e-08,-0.0911278,1
0.15,-2.64696e-08,-0.0880028,1
0.15,-2.64696e-08,-0.0848778,1
0.15,-2.64696e-08,-0.0817528,1
0.15,-2.64696e-08,-0.0786278,1
0.15,-2.64696e-08,-0.0755028,1
0.15,-2.64696e-08,-0.0723779,1
0.15,-2.64696e-08,-0.0692528,1
0.15,-2.64696e-08,-0.0661278,1
0.15,-2.64696e-08,-0.0630028,1
0.15,-2.64696e-08,-0.0598779,1
0.15,-2.64696e-08,-0.0567528,1
0.15,-2.64696e-08,-0.0536278,1
0.15,-2.64696e-08,-0.0505028,1
0.15,-2.64696e-08,-0.0473779,1
0.15,-2.64696e-08,-0.0442529,1
0.15,-2.64696e-08,-0.0411278,0.999999
0.15,-2.64696e-08,-0.0380029,0.999999
0.15,-2.64696e-08,-0.0348779,1
0.15,-2.64696e-08,-0.0317529,1
0.15,-2.64696e-08,-0.0286278,1
0.15,-2.64696e-08,-0.0255029,1
0.15,-2.64696e-08,-0.0223779,1
0.15,-2.64696e-08,-0.0192529,1
0.15,-2.64696e-08,-0.0161278,1
0.15,-2.64696e-08,-0.0161278,0.999898
0.15,-2.64696e-08,-0.0130029,0.999898
0.15,-2.64696e-08,-0.00987791,0.998353
0.15,-2.64696e-08,-0.00675288,0.998353
0.15,-2.64696e-08,-0.00362786,0.981256
0.15,-2.64696e-08,-0.000502864,0.981256
0.15,-2.64696e-08,0.00262213,0.83996
0.15,-2.64696e-08,0.00574716,0.83996
0.15,-2.64696e-08,0.00887219,0.121741
0.15,-2.64696e-08,0.0119972,0.121741
0.15,-2.64696e-08,0.0151221,0.0140571
0.15,-2.64696e-08,0.0182472,0.0140571
0.15,-2.64696e-08,0.0213722,0.0018719
0.15,-2.64696e-08,0.0244972,0.0018719
0.15,-2.64696e-08,0.0276222,2.65586e-05
0.15,-2.64696e-08,0.0307472,2.65586e-05
0.15,-2.64696e-08,0.0338722,1.27923e-07
0.15,-2.64696e-08,0.0369972,1.27923e-07
0.15,-2.64696e-08,0.0401221,6.0763e-09
0.15,-2.64696e-08,0.0432472,6.0763e-09
0.15,-2.64696e-08,0.0463722,2.94155e-10
0.15,-2.64696e-08,0.0494972,2.94155e-10
0.15,-2.64696e-08,0.0526221,2.34984e-11
0.15,-2.64696e-08,0.0557472,2.34984e-11
0.15,-2.64696e-08,0.0588722,1.84434e-12
0.15,-2.64696e-08,0.0619972,1.84434e-12
0.15,-2.64696e-08,0.0651221,1.52281e-13
0.15,-2.64696e-08,0.0682472,1.52281e-13
0.15,-2.64696e-08,0.0713722,1.14903e-14
0.15,-2.64696e-08,0.0744972,1.14903e-14
0.15,-2.64696e-08,0.0776222,8.35526e-16
0.15,-2.64696e-08,0.0807473,8.35526e-16
0.15,-2.64696e-08,0.0838724,5.7729e-17
0.15,-2.64696e-08,0.0869975,5.7729e-17
0.15,-2.64696e-08,0.0901226,3.77949e-18
0.15,-2.64696e-08,0.0932478,3.77949e-18
0.15,-2.64696e-08,0.096373,2.36903e-19
0.15,-2.64696e-08,0.0994982,2.36903e-19
0.15,-2.64696e-08,0.102623,6.30455e-20
0.15,-2.64696e-08,0.105749,6.30455e-20
0.15,-2.64696e-08,0.108874,5.60486e-19
0.15,-2.64696e-08,0.115122,5.60486e-19
0.15,-2.64696e-08,0.121369,2.49276e-20
0.15,-2.64696e-08,0.127624,2.49276e-20
0.15,-2.64696e-08,0.133878,1.35484e-19
