x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.49406e-19,-0.120834,1
0.1,-1.09881e-18,-0.116667,1
0.1,8.27181e-25,-0.116667,1.00001
0.1,-3.60114e-19,-0.1125,1.00001
0.1,-7.20229e-19,-0.108333,1.00001
0.1,-7.2023e-19,-0.104167,1.00001
0.1,-7.20231e-19,-0.1,1.00001
0.1,-7.20232e-19,-0.0958334,1.00001
0.1,-7.20234e-19,-0.0916667,1.00001
0.1,-7.20233e-19,-0.0875,1.00001
0.1,-7.20232e-19,-0.0833333,1.00001
0.1,-7.20231e-19,-0.08125,1.00001
0.1,-7.20231e-19,-0.0791667,1.00001
0.1,-7.20231e-19,-0.0781251,1.00001
0.1,-7.20232e-19,-0.0770834,1.00001
0.1,-7.20231e-19,-0.0760417,1.00001
0.1,-7.20231e-19,-0.075,1.00001
0.1,-7.20231e-19,-0.0739584,1.00001
0.1,-7.20232e-19,-0.0729167,1.00001
0.1,-7.20232e-19,-0.071875,1.00001
0.1,-7.20232e-19,-0.0708333,1.00001
0.1,-7.20231e-19,-0.0697917,1.00001
0.1,-7.20231e-19,-0.06875,1.00001
0.1,-7.20231e-19,-0.0677084,1.00001
0.1,-7.20231e-19,-0.0666667,1.00001
0.1,-7.2023e-19,-0.0656251,1.00001
0.1,-7.2023e-19,-0.0645834,1.00001
0.1,-7.2023e-19,-0.0635417,1.00001
0.1,-7.20231e-19,-0.0625,1.00001
0.1,-7.20231e-19,-0.0614584,1.00001
0.1,-7.20231e-19,-0.0604167,1.00001
0.1,-7.20231e-19,-0.059375,1.00001
0.1,-7.20231e-19,-0.0583333,1.00001
0.1,-7.20231e-19,-0.0572917,1.00001
0.1,-7.20231e-19,-0.05625,1.00001
0.1,-7.2023e-19,-0.0552084,1.00001
0.1,-7.2023e-19,-0.0541667,1.00001
0.1,-7.2023e-19,-0.0531251,1.00001
0.1,-7.20231e-19,-0.0520834,1.00001
0.1,-7.20231e-19,-0.0510417,1.00001
0.1,-7.20231e-19,-0.05,1.00001
0.1,-7.2023e-19,-0.0489583,1.00001
0.1,-7.2023e-19,-0.0479167,1.00001
0.1,-7.2023e-19,-0.046875,1.00001
0.1,-7.2023e-19,-0.0458333,1
0.1,-7.2023e-19,-0.0447917,1
0.1,-7.20231e-19,-0.04375,1
0.1,-7.2023e-19,-0.0427084,1
0.1,-7.2023e-19,-0.0416667,1
0.1,-7.20231e-19,-0.040625,1
0.1,-7.20231e-19,-0.0395834,1
0.1,-7.20231e-19,-0.0385417,1
0.1,-7.20231e-19,-0.0375,1
0.1,2.58494e-26,-0.0375,1
0.1,-1.31103e-20,-0.0364583,1
0.1,-2.62207e-20,-0.0354167,1
0.1,-2.62206e-20,-0.034375,1
0.1,-2.62206e-20,-0.0333333,0.999999
0.1,-2.62206e-20,-0.0322917,0.999999
0.1,-2.62206e-20,-0.03125,0.999993
0.1,-2.62206e-20,-0.0302084,0.999993
0.1,-2.62206e-20,-0.0291667,0.999968
0.1,-2.62206e-20,-0.028125,0.999968
0.1,-2.62206e-20,-0.0270834,0.999872
0.1,-2.62206e-20,-0.0260417,0.999872
0.1,-2.62206e-20,-0.025,0.999398
0.1,-2.62206e-20,-0.0239583,0.999398
0.1,-2.62206e-20,-0.0229167,0.993462
0.1,-2.62206e-20,-0.021875,0.993462
0.1,-2.62206e-20,-0.0208333,0.900899
0.1,-2.62206e-20,-0.0197917,0.900899
0.1,-2.62206e-20,-0.01875,0.443837
0.1,-2.62206e-20,-0.0177084,0.443837
0.1,-2.62206e-20,-0.0166667,0.0594631
0.1,-2.62206e-20,-0.015625,0.0594631
0.1,-2.62206e-20,-0.0145834,0.00348106
0.1,-2.62206e-20,-0.0135417,0.00348106
0.1,-2.62206e-20,-0.0125,0.000549393
0.1,-2.62206e-20,-0.0114584,0.000549393
0.1,-2.62206e-20,-0.0104167,0.000112056
0.1,-2.62206e-20,-0.00937502,0.000112056
0.1,-2.62206e-20,-0.00833333,2.01915e-05
0.1,-2.62206e-20,-0.00729167,2.01915e-05
0.1,-2.62206e-20,-0.00625,3.36872e-06
0.1,-2.62206e-20,-0.00582524,3.36872e-06
0.1,-2.62206e-20,-0.00540047,3.35437e-06
0.1,-2.62206e-20,-0.00478357,3.35437e-06
0.1,-2.62206e-20,-0.00416667,4.70396e-07
0.1,-2.62206e-20,-0.00404087,4.70396e-07
0.1,-2.62206e-20,-0.00391507,4.74188e-07
0.1,-2.62206e-20,-0.0029992,4.74188e-07
0.1,-2.62206e-20,-0.00208333,7.32452e-08
