x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
2.1684e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958333,1
-2.38524e-18,0.125,-0.0916667,1
-2.44623e-18,0.125,-0.0875,1
-2.50722e-18,0.125,-0.0833333,1
-2.25141e-18,0.125,-0.08125,1
-6.77626e-21,0.125,-0.0791667,1
-1.99561e-18,0.125,-0.0791667,1
-2.20229e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.40407e-19,0.125,-0.0760417,1
-6.47133e-19,0.125,-0.075,1
-3.23567e-19,0.125,-0.0739584,1
0,0.125,-0.0729168,1
0,0.125,-0.071875,1
0,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.0837e-19,0.125,-0.0677084,1
-1.999e-19,0.125,-0.0666667,1
-4.25211e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1.00001
-4.33681e-19,0.125,-0.0614583,1.00001
-6.50521e-19,0.125,-0.0604167,1.00001
-6.69156e-19,0.125,-0.059375,1.00001
-6.87791e-19,0.125,-0.0583333,1.00001
-8.85996e-19,0.125,-0.0572916,1.00001
-1.0842e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552083,1
-1.51788e-18,0.125,-0.0541667,1
-1.6263e-18,0.125,-0.0531251,1
-1.73472e-18,0.125,-0.0520834,1
-1.68221e-18,0.125,-0.0510417,1
-1.62969e-18,0.125,-0.05,1
-1.68221e-18,0.125,-0.0489584,1
-1.73472e-18,0.125,-0.0479167,1
-1.95156e-18,0.125,-0.046875,1
-2.1684e-18,0.125,-0.0458333,1
-1.95156e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.0437499,1
-1.74489e-18,0.125,-0.0427083,1
-1.75505e-18,0.125,-0.0416667,1
-1.74489e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.73472e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.6263e-18,0.125,-0.0364584,1
-1.51788e-18,0.125,-0.0354167,1
-1.53991e-18,0.125,-0.034375,1
-1.56193e-18,0.125,-0.0333333,1
-1.53991e-18,0.125,-0.0322917,1
-1.51788e-18,0.125,-0.03125,1
