x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65844e-20,-0.120834,1.00001
0.125,3.31687e-20,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-9.15037e-19,-0.1125,1.00001
0.125,-1.83008e-18,-0.108333,1.00001
0.125,-1.83008e-18,-0.104166,1.00001
0.125,-1.83007e-18,-0.1,1.00001
0.125,-1.83008e-18,-0.0958333,1.00001
0.125,-1.83008e-18,-0.0916667,1.00001
0.125,-1.83008e-18,-0.0875,1.00001
0.125,-1.83008e-18,-0.0833333,1.00001
0.125,-1.83008e-18,-0.08125,1.00001
0.125,-1.83008e-18,-0.0791667,1.00001
0.125,-1.83008e-18,-0.0781251,1.00001
0.125,-1.83008e-18,-0.0770835,1.00001
0.125,-1.83008e-18,-0.0760417,1.00001
0.125,-1.83008e-18,-0.075,1.00001
0.125,-1.83008e-18,-0.0739584,1.00001
0.125,-1.83008e-18,-0.0729167,1.00001
0.125,-1.83008e-18,-0.071875,1.00001
0.125,-1.83008e-18,-0.0708333,1.00001
0.125,-1.83008e-18,-0.0697917,1.00001
0.125,-1.83008e-18,-0.0687501,1.00001
0.125,-1.83008e-18,-0.0677084,1.00001
0.125,-1.83008e-18,-0.0666667,1.00001
0.125,-1.83008e-18,-0.065625,1.00001
0.125,-1.83008e-18,-0.0645834,1.00001
0.125,-1.83008e-18,-0.0635417,1.00001
0.125,-1.83008e-18,-0.0625,1.00001
0.125,-1.83008e-18,-0.0614583,1.00001
0.125,-1.83008e-18,-0.0604167,1.00001
0.125,-1.83008e-18,-0.059375,1.00001
0.125,-1.83008e-18,-0.0583333,1.00001
0.125,-1.83008e-18,-0.0572916,1.00001
0.125,-1.83008e-18,-0.05625,1.00001
0.125,-1.83008e-18,-0.0552083,1.00001
0.125,-1.83008e-18,-0.0541667,1.00001
0.125,-1.83008e-18,-0.053125,1.00001
0.125,-1.83008e-18,-0.0520834,1.00001
0.125,-1.83008e-18,-0.0510417,1.00001
0.125,-1.83008e-18,-0.05,1.00001
0.125,-1.83008e-18,-0.0489583,1.00001
0.125,-1.83008e-18,-0.0479167,1.00001
0.125,-1.83008e-18,-0.046875,1.00001
0.125,-1.83008e-18,-0.0458333,1
0.125,-1.83008e-18,-0.0447916,1
0.125,-1.83008e-18,-0.04375,1
0.125,-1.83008e-18,-0.0427083,1
0.125,-1.83008e-18,-0.0416667,1
0.125,-1.83008e-18,-0.040625,1
0.125,-1.83008e-18,-0.0395834,1
0.125,-1.83008e-18,-0.0385417,1
0.125,-1.83008e-18,-0.0375,1
0.125,-1.83008e-18,-0.0364583,1
0.125,-1.83008e-18,-0.0354166,0.999997
0.125,-1.83008e-18,-0.034375,0.999997
0.125,5.16988e-26,-0.0333333,0.999985
0.125,-1.83008e-18,-0.0333333,0.999997
0.125,-6.32074e-20,-0.0322916,0.999985
0.125,-1.26415e-19,-0.03125,0.999939
0.125,-1.26415e-19,-0.0302083,0.999939
0.125,-1.26415e-19,-0.0291667,0.999776
0.125,-1.26415e-19,-0.028125,0.999776
0.125,-1.26415e-19,-0.0270834,0.998988
0.125,-1.26415e-19,-0.0260417,0.998988
0.125,-1.26415e-19,-0.025,0.987367
0.125,-1.26415e-19,-0.0239583,0.987367
0.125,-1.26415e-19,-0.0229166,0.82746
0.125,-1.26415e-19,-0.021875,0.82746
0.125,-1.26415e-19,-0.0208333,0.304667
0.125,-1.26415e-19,-0.0197916,0.304667
0.125,-1.26415e-19,-0.01875,0.0283287
0.125,-1.26415e-19,-0.0177083,0.0283287
0.125,-1.26415e-19,-0.0166667,0.00162061
0.125,-1.26415e-19,-0.015625,0.00162061
0.125,-1.26415e-19,-0.0145834,0.000247977
0.125,-1.26415e-19,-0.0135417,0.000247977
0.125,-1.26415e-19,-0.0125,4.19799e-05
0.125,-1.26415e-19,-0.0114583,4.19799e-05
0.125,-1.26415e-19,-0.0104167,6.24559e-06
0.125,-1.26415e-19,-0.00937501,6.24559e-06
0.125,-1.26415e-19,-0.00833333,8.93285e-07
0.125,-1.26415e-19,-0.00729166,8.93285e-07
0.125,-1.26415e-19,-0.00625,1.08963e-07
0.125,-1.26415e-19,-0.00520833,1.08963e-07
0.125,-1.26415e-19,-0.00416667,7.87615e-09
0.125,-1.26415e-19,-0.003125,7.87615e-09
0.125,-1.26415e-19,-0.00208333,1.61974e-09
0.125,-1.26415e-19,-0.00104166,1.61974e-09
0.125,-1.26415e-19,5.48559e-11,7.12548e-10
0.125,-1.26415e-19,0.00104167,7.12548e-10
0.125,-1.26415e-19,0.00208334,6.42975e-10
0.125,-1.26415e-19,0.003125,6.42975e-10
0.125,-1.26415e-19,0.00416667,6.42975e-10
0.125,0,0.00416667,6.30638e-10
0.125,2.46096e-19,0.00520833,6.30638e-10
0.125,4.92192e-19,0.00625,6.04881e-10
0.125,4.92192e-19,0.00729166,6.04881e-10
0.125,4.92192e-19,0.00833333,5.49071e-10
0.125,4.92192e-19,0.00937501,5.49071e-10
0.125,4.92192e-19,0.0104167,4.87349e-10
0.125,4.92192e-19,0.0114583,4.87349e-10
0.125,4.92192e-19,0.0125,4.44875e-10
0.125,4.92192e-19,0.0135417,4.44875e-10
0.125,4.92192e-19,0.0145834,4.2103e-10
0.125,4.92192e-19,0.015625,4.2103e-10
0.125,4.92192e-19,0.0166667,4.04631e-10
0.125,4.92192e-19,0.0177083,4.04631e-10
0.125,4.92192e-19,0.01875,3.91204e-10
0.125,4.92192e-19,0.0197916,3.91204e-10
0.125,4.92192e-19,0.0208333,3.81731e-10
0.125,4.92192e-19,0.021875,3.81731e-10
0.125,4.92192e-19,0.0229167,3.74766e-10
0.125,4.92192e-19,0.0239583,3.74766e-10
0.125,4.92192e-19,0.025,3.67843e-10
0.125,4.92192e-19,0.0260417,3.67843e-10
0.125,4.92192e-19,0.0270834,3.57927e-10
0.125,4.92192e-19,0.028125,3.57927e-10
0.125,4.92192e-19,0.0291667,3.41228e-10
0.125,4.92192e-19,0.0302083,3.41228e-10
0.125,4.92192e-19,0.03125,3.1736e-10
0.125,4.92192e-19,0.0322916,3.1736e-10
0.125,4.92192e-19,0.0333333,2.89807e-10
0.125,4.92192e-19,0.034375,2.89807e-10
0.125,4.92192e-19,0.0354166,2.63761e-10
0.125,4.92192e-19,0.0364583,2.63761e-10
0.125,4.92192e-19,0.0375,2.63761e-10
0.125,0,0.0375,2.4318e-10
0.125,9.03458e-20,0.0385417,2.4318e-10
0.125,1.80692e-19,0.0395834,2.28969e-10
0.125,1.80692e-19,0.040625,2.28969e-10
0.125,1.80692e-19,0.0416667,2.19916e-10
0.125,1.80692e-19,0.0427084,2.19916e-10
0.125,1.80692e-19,0.04375,2.14351e-10
0.125,1.80692e-19,0.0447917,2.14351e-10
0.125,1.80692e-19,0.0458334,2.10873e-10
0.125,1.80692e-19,0.0468751,2.10873e-10
0.125,1.80692e-19,0.0479168,2.08559e-10
0.125,1.80692e-19,0.0489585,2.08559e-10
0.125,1.80692e-19,0.0500001,2.06846e-10
0.125,1.80692e-19,0.0510418,2.06846e-10
0.125,1.80692e-19,0.0520835,2.05452e-10
0.125,1.80692e-19,0.0531251,2.05452e-10
0.125,1.80692e-19,0.0541668,2.04264e-10
0.125,1.80692e-19,0.0552085,2.04264e-10
0.125,1.80692e-19,0.0562502,2.03254e-10
0.125,1.80692e-19,0.0572919,2.03254e-10
0.125,1.80692e-19,0.0583336,2.02403e-10
0.125,1.80692e-19,0.0593753,2.02403e-10
0.125,1.80691e-19,0.0604171,2.01679e-10
0.125,1.80692e-19,0.0614587,2.01679e-10
0.125,1.80692e-19,0.0625004,2.01067e-10
0.125,1.80692e-19,0.0635421,2.01067e-10
0.125,1.80692e-19,0.0645839,2.00611e-10
0.125,1.80692e-19,0.0656256,2.00611e-10
0.125,1.80691e-19,0.0666673,2.0035e-10
0.125,1.80692e-19,0.0677091,2.0035e-10
0.125,1.80692e-19,0.0687509,2.00475e-10
0.125,1.80692e-19,0.0697926,2.00475e-10
0.125,1.80692e-19,0.0708344,2.01121e-10
0.125,1.80692e-19,0.0718762,2.01121e-10
0.125,1.80692e-19,0.072918,2.02099e-10
0.125,1.80692e-19,0.0739598,2.02099e-10
0.125,1.80692e-19,0.0750015,2.03201e-10
0.125,1.80692e-19,0.0760435,2.03201e-10
0.125,1.80692e-19,0.0770854,2.04988e-10
0.125,1.80692e-19,0.0781272,2.04988e-10
0.125,1.80692e-19,0.079169,2.22844e-10
0.125,1.80692e-19,0.0812531,2.22844e-10
0.125,1.80692e-19,0.0833371,3.30645e-10
0.125,1.80692e-19,0.087507,3.30645e-10
0.125,1.80692e-19,0.091677,5.94094e-10
0.125,1.80692e-19,0.0926,5.94094e-10
0.125,1.80692e-19,0.0935231,6.09268e-10
0.125,1.80692e-19,0.0967716,6.09268e-10
0.125,1.80692e-19,0.10002,1.36558e-09
0.125,1.80692e-19,0.108372,1.36558e-09
0.125,1.80693e-19,0.116723,1.36558e-09
0.125,8.36112e-08,0.116723,2.25989e-09
0.125,8.36112e-08,0.12508,2.25989e-09
0.125,8.36112e-08,0.133436,3.30212e-09
