x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.38236e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.45012e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.38913e-18,0.125,-0.0958334,1
-1.26039e-18,0.125,-0.0916667,1
-1.06387e-18,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-1.01136e-18,0.125,-0.08125,1
-1.15535e-18,0.125,-0.0791667,1
-1.06557e-18,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-1.02999e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-9.75782e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729168,1
-8.48727e-19,0.125,-0.071875,1
-8.30092e-19,0.125,-0.0708333,1
-7.40307e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-5.42101e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1.00001
-3.25261e-19,0.125,-0.065625,1.00001
-2.1684e-19,0.125,-0.0645834,1.00001
-2.1684e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-1.0842e-19,0.125,-0.0614584,1.00001
0,0.125,-0.0604167,1
0,0.125,-0.059375,1
0,0.125,-0.0583333,1
0,0.125,-0.0572917,1
0,0.125,-0.05625,1
-2.80368e-19,0.125,-0.0552084,1
-5.60736e-19,0.125,-0.0541667,1
-3.88788e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-4.33681e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.0437499,1
-2.1684e-19,0.125,-0.0427083,1
0,0.125,-0.0416667,1
0,0.125,-0.040625,1
0,0.125,-0.0395834,1
-1.21973e-19,0.125,-0.0385417,1
-2.43945e-19,0.125,-0.0375,1
-2.30393e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
0,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,0.999998
2.1684e-19,0.125,-0.028125,0.999998
2.1684e-19,0.125,-0.0270834,0.999997
1.0842e-19,0.125,-0.0260417,0.999997
0,0.125,-0.025,0.999997
0,0.125,-0.0239584,0.999997
0,0.125,-0.0229167,0.999998
9.31736e-21,0.125,-0.021875,0.999998
1.86347e-20,0.125,-0.0208333,0.999999
9.31736e-21,0.125,-0.0197917,0.999999
0,0.125,-0.01875,1
0,0.125,-0.0177084,1
0,0.125,-0.0166667,1
0,0.125,-0.0156251,1
0,0.125,-0.0145834,1
0,0.125,-0.0135417,1
0,0.125,-0.0125,0.999999
0,0.125,-0.0114584,0.999999
0,0.125,-0.0104167,0.999994
-8.47033e-20,0.125,-0.00937502,0.999994
-1.69407e-19,0.125,-0.00833333,0.999994
4.26905e-19,0.125,-0.00833333,0.999945
4.30293e-19,0.125,-0.00729167,0.999945
4.33681e-19,0.125,-0.00625,0.999371
4.51469e-19,0.125,-0.00520834,0.999371
4.69256e-19,0.125,-0.00416667,0.990679
5.59889e-19,0.125,-0.003125,0.990679
6.50521e-19,0.125,-0.00208333,0.87818
6.50521e-19,0.125,-0.00104166,0.87818
6.50521e-19,0.125,4.43089e-11,0.418216
6.50521e-19,0.125,0.00104167,0.418216
6.50521e-19,0.125,0.00208334,0.0648663
5.58195e-19,0.125,0.00312501,0.0648663
4.65868e-19,0.125,0.00416667,0.0038444
5.58195e-19,0.125,0.00520833,0.0038444
6.50521e-19,0.125,0.00625,0.000244319
6.50521e-19,0.125,0.00729167,0.000244319
6.50521e-19,0.125,0.00833333,3.60882e-05
6.50521e-19,0.125,0.00937502,3.60882e-05
6.50521e-19,0.125,0.0104167,5.75155e-06
6.67462e-19,0.125,0.0114584,5.75155e-06
6.84403e-19,0.125,0.0125,7.07572e-07
6.67462e-19,0.125,0.0135417,7.07572e-07
6.50521e-19,0.125,0.0145834,6.5988e-08
6.50521e-19,0.125,0.0156251,6.5988e-08
6.50521e-19,0.125,0.0166667,3.16071e-09
6.50521e-19,0.125,0.0177084,3.16071e-09
6.50521e-19,0.125,0.01875,2.56057e-10
6.50521e-19,0.125,0.0197917,2.56057e-10
6.50521e-19,0.125,0.0208333,1.87337e-11
6.50521e-19,0.125,0.021875,1.87337e-11
6.50521e-19,0.125,0.0229167,6.25727e-12
6.50521e-19,0.125,0.0239584,6.25727e-12
6.50521e-19,0.125,0.025,5.26036e-11
7.58942e-19,0.125,0.0260417,5.26036e-11
8.67362e-19,0.125,0.0270834,1.00708e-10
7.58942e-19,0.125,0.028125,1.00708e-10
6.50521e-19,0.125,0.0291667,1.4645e-10
7.58942e-19,0.125,0.0302084,1.4645e-10
8.67362e-19,0.125,0.03125,1.86397e-10
9.75782e-19,0.125,0.0322917,1.86397e-10
1.0842e-18,0.125,0.0333333,2.66369e-10
1.0842e-18,0.125,0.034375,2.66369e-10
1.0842e-18,0.125,0.0354166,5.85955e-10
9.75782e-19,0.125,0.0364583,5.85955e-10
8.67362e-19,0.125,0.0375,1.35686e-09
7.58942e-19,0.125,0.0385417,1.35686e-09
6.50521e-19,0.125,0.0395834,1.9371e-09
6.50521e-19,0.125,0.0406251,1.9371e-09
6.50521e-19,0.125,0.0416667,1.74829e-09
5.42101e-19,0.125,0.0427084,1.74829e-09
4.33681e-19,0.125,0.04375,1.26375e-09
5.09914e-19,0.125,0.0447917,1.26375e-09
5.86147e-19,0.125,0.0458334,1.52851e-09
5.09914e-19,0.125,0.0468751,1.52851e-09
4.33681e-19,0.125,0.0479168,2.58255e-09
4.33681e-19,0.125,0.0489585,2.58255e-09
4.33681e-19,0.125,0.0500001,3.1369e-09
2.1684e-19,0.125,0.0510418,3.1369e-09
0,0.125,0.0520835,3.13712e-09
-1.0842e-19,0.125,0.0531252,3.13712e-09
-2.1684e-19,0.125,0.0541668,2.64717e-09
-1.0842e-19,0.125,0.0552085,2.64717e-09
0,0.125,0.0562502,1.96292e-09
1.0842e-19,0.125,0.0572919,1.96292e-09
2.1684e-19,0.125,0.0583335,1.889e-09
1.0842e-19,0.125,0.0593752,1.889e-09
0,0.125,0.0604169,2.18029e-09
1.18585e-20,0.125,0.0614586,2.18029e-09
2.37169e-20,0.125,0.0625003,2.30273e-09
2.28699e-19,0.125,0.0635421,2.30273e-09
4.33681e-19,0.125,0.0645839,2.15368e-09
2.1684e-19,0.125,0.0656255,2.15368e-09
0,0.125,0.0666672,1.94089e-09
0,0.125,0.0677089,1.94089e-09
0,0.125,0.0687507,1.90962e-09
3.25261e-19,0.125,0.0697924,1.90962e-09
6.50521e-19,0.125,0.0708341,1.95846e-09
7.47083e-19,0.125,0.071876,1.95846e-09
-2.64274e-19,0.125,0.0729179,1.97748e-09
8.43645e-19,0.125,0.0729179,1.95846e-09
-1.86347e-19,0.125,0.0739596,1.97748e-09
-1.0842e-19,0.125,0.0750012,1.94323e-09
-1.6263e-19,0.125,0.0760432,1.94323e-09
-2.1684e-19,0.125,0.0770852,1.90485e-09
-2.03288e-19,0.125,0.0781269,1.90485e-09
-1.89735e-19,0.125,0.0791686,1.88394e-09
-1.49078e-19,0.125,0.0812524,1.88394e-09
-1.0842e-19,0.125,0.0833362,1.86793e-09
-2.71051e-19,0.125,0.0875052,1.86793e-09
-4.33681e-19,0.125,0.0916743,1.89296e-09
-6.50521e-19,0.125,0.0958428,1.89296e-09
-8.67362e-19,0.125,0.100011,2.28463e-09
-6.50521e-19,0.125,0.108362,2.28463e-09
-4.33681e-19,0.125,0.116713,3.24153e-09
-2.71051e-19,0.125,0.125066,3.24153e-09
-1.0842e-19,0.125,0.133419,4.76799e-09
