x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.93429e-19,-0.120833,1.00001
0.15,3.86856e-19,-0.116667,1.00001
0.15,3.86856e-19,-0.1125,1.00001
0.15,3.86856e-19,-0.108333,1.00001
0.15,3.86851e-19,-0.104166,1.00001
0.15,3.86846e-19,-0.1,1.00001
0.15,3.86846e-19,-0.0958333,1.00001
0.15,3.86846e-19,-0.0916667,1.00001
0.15,3.86851e-19,-0.0875,1.00001
0.15,3.86856e-19,-0.0833333,1.00001
0.15,3.86854e-19,-0.08125,1.00001
0.15,3.86853e-19,-0.0791667,1.00001
0.15,3.86854e-19,-0.0781251,1.00001
0.15,3.86856e-19,-0.0770836,1.00001
0.15,3.86856e-19,-0.0760418,1.00001
0.15,3.86856e-19,-0.075,1.00001
0.15,3.86856e-19,-0.0739584,1.00001
0.15,3.86856e-19,-0.0729167,1.00001
0.15,3.86855e-19,-0.071875,1.00001
0.15,3.86854e-19,-0.0708333,1.00001
0.15,3.86853e-19,-0.0697917,1.00001
0.15,3.86852e-19,-0.0687501,1.00001
0.15,3.86851e-19,-0.0677084,1.00001
0.15,3.86851e-19,-0.0666667,1.00001
0.15,3.8685e-19,-0.065625,1.00001
0.15,3.86849e-19,-0.0645834,1.00001
0.15,3.8685e-19,-0.0635417,1.00001
0.15,3.86851e-19,-0.0625,1.00001
0.15,3.86851e-19,-0.0614583,1.00001
0.15,3.86851e-19,-0.0604167,1.00001
0.15,3.86851e-19,-0.059375,1.00001
0.15,3.86851e-19,-0.0583333,1.00001
0.15,3.86851e-19,-0.0572917,1.00001
0.15,3.86851e-19,-0.05625,1.00001
0.15,3.86851e-19,-0.0552084,1.00001
0.15,3.86852e-19,-0.0541667,1.00001
0.15,3.86851e-19,-0.053125,1.00001
0.15,3.86851e-19,-0.0520834,1.00001
0.15,3.86851e-19,-0.0510417,1.00001
0.15,3.86851e-19,-0.05,1.00001
0.15,3.86852e-19,-0.0489583,1.00001
0.15,3.86852e-19,-0.0479167,1
0.15,3.86852e-19,-0.046875,1
0.15,3.86852e-19,-0.0458333,1
0.15,3.86852e-19,-0.0447916,1
0.15,3.86851e-19,-0.04375,1
0.15,3.86851e-19,-0.0427083,1
0.15,3.86851e-19,-0.0416667,1
0.15,3.86851e-19,-0.040625,1
0.15,3.86851e-19,-0.0395834,1
0.15,3.86851e-19,-0.0385417,1
0.15,3.86851e-19,-0.0375,1
0.15,3.86851e-19,-0.0364583,1
0.15,3.86851e-19,-0.0354166,0.999996
0.15,3.86851e-19,-0.034375,0.999996
0.15,3.86851e-19,-0.0333333,0.999978
0.15,3.86851e-19,-0.0322916,0.999978
0.15,0,-0.03125,0.999893
0.15,3.86852e-19,-0.03125,0.999978
0.15,6.85958e-20,-0.0302084,0.999893
0.15,1.37192e-19,-0.0291667,0.999529
0.15,1.37192e-19,-0.028125,0.999529
0.15,1.37192e-19,-0.0270834,0.99785
0.15,1.37192e-19,-0.0265268,0.99785
0.15,1.37192e-19,-0.0259701,0.997853
0.15,1.37192e-19,-0.0254851,0.997853
0.15,1.37192e-19,-0.025,0.975916
0.15,1.37192e-19,-0.0239583,0.975916
0.15,1.37192e-19,-0.0229166,0.728156
0.15,1.37192e-19,-0.021875,0.728156
0.15,1.37192e-19,-0.0208333,0.202404
0.15,1.37192e-19,-0.0197916,0.202404
0.15,1.37192e-19,-0.01875,0.0205961
0.15,1.37192e-19,-0.0184809,0.0205961
0.15,1.37192e-19,-0.0182119,0.0205772
0.15,1.37192e-19,-0.0174393,0.0205772
0.15,1.37192e-19,-0.0166667,0.00223867
0.15,1.37192e-19,-0.015625,0.00223867
0.15,1.37192e-19,-0.0145834,0.000286777
0.15,1.37192e-19,-0.0145438,0.000286777
0.15,1.37192e-19,-0.0145042,0.000286924
0.15,1.37192e-19,-0.0135021,0.000286924
0.15,1.37192e-19,-0.0125,4.11018e-05
0.15,1.37192e-19,-0.011756,4.11018e-05
0.15,1.37192e-19,-0.011012,4.1088e-05
0.15,1.37192e-19,-0.0107144,4.1088e-05
0.15,1.37192e-19,-0.0104167,5.23697e-06
0.15,1.37192e-19,-0.00937502,5.23697e-06
0.15,1.37192e-19,-0.00833333,8.42235e-07
0.15,1.37192e-19,-0.00729166,8.42235e-07
0.15,1.37192e-19,-0.00625,4.06642e-08
0.15,1.37192e-19,-0.00520833,4.06642e-08
0.15,1.37192e-19,-0.00416667,6.12322e-09
0.15,1.37192e-19,-0.003125,6.12322e-09
0.15,1.37192e-19,-0.00208333,1.9363e-09
0.15,1.37192e-19,-0.00104166,1.9363e-09
0.15,1.37192e-19,2.78385e-11,1.29062e-09
0.15,1.37192e-19,0.00104167,1.29062e-09
0.15,1.37192e-19,0.00208333,1.29062e-09
0.15,0,0.00208333,1.22605e-09
0.15,-2.17316e-20,0.003125,1.22605e-09
0.15,-4.34631e-20,0.00416667,1.22362e-09
0.15,-4.34631e-20,0.00520833,1.22362e-09
0.15,-4.3463e-20,0.00625,1.20953e-09
0.15,-4.34631e-20,0.00729166,1.20953e-09
0.15,-4.34631e-20,0.00833333,1.18358e-09
0.15,-4.34631e-20,0.00937501,1.18358e-09
0.15,-4.34631e-20,0.0104167,1.16562e-09
0.15,-4.34631e-20,0.0114583,1.16562e-09
0.15,-4.34631e-20,0.0125,1.17706e-09
0.15,-4.34631e-20,0.0135417,1.17706e-09
0.15,-4.34631e-20,0.0145834,1.18804e-09
0.15,-4.34631e-20,0.0156251,1.18804e-09
0.15,-4.34631e-20,0.0166667,1.04127e-09
0.15,-4.34631e-20,0.0177083,1.04127e-09
0.15,-4.34631e-20,0.01875,8.22017e-10
0.15,-4.34631e-20,0.0197916,8.22017e-10
0.15,-4.34631e-20,0.0208333,7.07287e-10
0.15,-4.34631e-20,0.021875,7.07287e-10
0.15,-4.34631e-20,0.0229166,6.74465e-10
0.15,-4.34631e-20,0.0239583,6.74465e-10
0.15,-4.34631e-20,0.025,6.69261e-10
0.15,-4.34631e-20,0.0260417,6.69261e-10
0.15,-4.34631e-20,0.0270834,6.71005e-10
0.15,-4.34631e-20,0.028125,6.71005e-10
0.15,-4.34631e-20,0.0291667,6.77811e-10
0.15,-4.34632e-20,0.0302083,6.77811e-10
0.15,-4.34632e-20,0.03125,6.87457e-10
0.15,-4.34632e-20,0.0322916,6.87457e-10
0.15,-4.34631e-20,0.0333333,7.07199e-10
0.15,-4.34631e-20,0.034375,7.07199e-10
0.15,-4.34631e-20,0.0354167,7.53401e-10
0.15,-4.34632e-20,0.0364583,7.53401e-10
0.15,-4.34632e-20,0.0375,7.53401e-10
0.15,6.46235e-27,0.0375,8.38141e-10
0.15,-2.40909e-20,0.0385417,8.38141e-10
0.15,-4.81818e-20,0.0395834,9.61357e-10
0.15,-4.81818e-20,0.040625,9.61357e-10
0.15,-4.81818e-20,0.0416667,1.11232e-09
0.15,-4.81818e-20,0.0427084,1.11232e-09
0.15,-4.81818e-20,0.0437501,1.27319e-09
0.15,-4.81818e-20,0.0447918,1.27319e-09
0.15,-4.81818e-20,0.0458334,1.42195e-09
0.15,-4.81818e-20,0.0468751,1.42195e-09
0.15,-4.81818e-20,0.0479167,1.53446e-09
0.15,-4.81817e-20,0.0489584,1.53446e-09
0.15,-4.81817e-20,0.05,1.59953e-09
0.15,-4.81817e-20,0.0510417,1.59953e-09
0.15,-4.81818e-20,0.0520834,2.82402e-09
0.15,-4.81818e-20,0.053125,2.82402e-09
0.15,-4.81818e-20,0.0541667,1.59342e-08
0.15,-4.81818e-20,0.0552084,1.59342e-08
0.15,-4.81818e-20,0.0562501,5.52068e-08
0.15,-4.81818e-20,0.0572918,5.52068e-08
0.15,-4.81818e-20,0.0583335,6.95369e-08
0.15,-4.81818e-20,0.0593751,6.95369e-08
0.15,-4.81818e-20,0.0604168,6.95701e-08
0.15,-4.81818e-20,0.0614585,6.95701e-08
0.15,-4.81818e-20,0.0625002,6.95919e-08
0.15,-4.81819e-20,0.0635419,6.95919e-08
0.15,-4.81819e-20,0.0645836,6.95819e-08
0.15,-4.8182e-20,0.0656253,6.95819e-08
0.15,-4.8182e-20,0.066667,6.95742e-08
0.15,-4.81821e-20,0.0677087,6.95742e-08
0.15,-4.81822e-20,0.0687505,6.9569e-08
0.15,-4.81818e-20,0.0697921,6.9569e-08
0.15,-4.81813e-20,0.0708338,6.95516e-08
0.15,-4.81816e-20,0.0718755,6.95516e-08
0.15,-4.81818e-20,0.0729173,6.95501e-08
0.15,-4.81821e-20,0.073959,6.95501e-08
0.15,-4.81824e-20,0.0750008,6.9542e-08
0.15,-4.81818e-20,0.0760426,6.9542e-08
0.15,-4.81812e-20,0.0770844,6.9524e-08
0.15,-4.81818e-20,0.0781261,6.9524e-08
0.15,-4.81824e-20,0.0791678,6.92406e-08
0.15,-4.81822e-20,0.0812514,6.92406e-08
0.15,-4.8182e-20,0.083335,3.09279e-08
0.15,-4.81814e-20,0.0875035,3.09279e-08
0.15,-4.81808e-20,0.0916719,1.10789e-08
0.15,-4.81837e-20,0.0958407,1.10789e-08
0.15,-4.81866e-20,0.10001,9.18878e-09
0.15,-4.8187e-20,0.102433,9.18878e-09
0.15,-4.81874e-20,0.104856,2.21312e-09
0.15,-4.81874e-20,0.110776,2.21312e-09
0.15,-4.81874e-20,0.116697,2.21312e-09
0.15,8.37312e-08,0.116697,3.39282e-09
0.15,8.37312e-08,0.125044,3.39282e-09
0.15,8.37312e-08,0.133391,8.09854e-09
