x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-4.60786e-19,0.15,-0.104166,1
-9.21572e-19,0.15,-0.1,1
-6.77626e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-5.01444e-19,0.15,-0.0875,1
-5.69206e-19,0.15,-0.0833333,1
-6.09864e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-6.23416e-19,0.15,-0.0760417,1
-3.79471e-19,0.15,-0.075,1
-4.60786e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-7.04731e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-1.21973e-19,0.15,-0.0677084,1
-1.35525e-19,0.15,-0.0666667,1
-1.21973e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
0,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
3.998e-19,0.15,-0.059375,1
5.82759e-19,0.15,-0.0583333,1
6.1664e-19,0.15,-0.0572916,1
6.50521e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
6.50521e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520833,1
7.58942e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
7.58942e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
2.10064e-19,0.15,-0.0427083,1
2.03288e-19,0.15,-0.0416667,1
1.55854e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,1
5.42101e-20,0.15,-0.0385417,1
0,0.15,-0.0375,1
0,0.15,-0.0364583,1
0,0.15,-0.0354166,1
3.38813e-20,0.15,-0.034375,1
6.77626e-20,0.15,-0.0333333,1
3.38813e-20,0.15,-0.0322916,1
0,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
3.25261e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
2.91379e-19,0.15,-0.0260417,1
2.57498e-19,0.15,-0.025,1
2.91379e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229166,1
3.79471e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
2.91379e-19,0.15,-0.0177083,1
2.57498e-19,0.15,-0.0166667,1
2.91379e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
4.33681e-19,0.15,-0.0114583,1
4.33681e-19,0.15,-0.0104166,1
-1.35525e-19,0.15,-0.0104166,1
-2.77827e-19,0.15,-0.00937499,1
-4.20128e-19,0.15,-0.00833333,0.999999
-5.35325e-19,0.15,-0.00729167,0.999999
-6.50521e-19,0.15,-0.00625,0.999989
-6.50521e-19,0.15,-0.00520833,0.999989
-6.50521e-19,0.15,-0.00416667,0.998423
-6.50521e-19,0.15,-0.00312498,0.998423
-6.50521e-19,0.15,-0.00208329,0.898136
-5.55654e-19,0.15,-0.00104165,0.898136
-4.60786e-19,0.15,1.4101e-11,0.309215
-5.55654e-19,0.15,0.00104165,0.309215
-6.50521e-19,0.15,0.00208329,0.0135135
-6.50521e-19,0.15,0.00312498,0.0135135
-6.50521e-19,0.15,0.00416667,4.36722e-05
-6.50521e-19,0.15,0.00520833,4.36722e-05
-6.50521e-19,0.15,0.00625,1.26085e-07
-5.55654e-19,0.15,0.00729167,1.26085e-07
-4.60786e-19,0.15,0.00833333,3.3652e-09
-6.09864e-19,0.15,0.00937499,3.3652e-09
-7.58942e-19,0.15,0.0104166,1.03727e-10
-7.04731e-19,0.15,0.0114583,1.03727e-10
-6.50521e-19,0.15,0.0125,7.33499e-12
-5.96311e-19,0.15,0.0135417,7.33499e-12
-5.42101e-19,0.15,0.0145833,4.54475e-13
-5.82759e-19,0.15,0.015625,4.54475e-13
-6.23416e-19,0.15,0.0166667,7.75783e-15
-7.45389e-19,0.15,0.0177084,7.75783e-15
-8.67362e-19,0.15,0.01875,2.68065e-16
-8.67362e-19,0.15,0.0197917,2.68065e-16
-8.67362e-19,0.15,0.0208333,1.81062e-17
-8.67362e-19,0.15,0.021875,1.81062e-17
-8.67362e-19,0.15,0.0229166,6.9742e-19
-8.80914e-19,0.15,0.0239583,6.9742e-19
-8.94467e-19,0.15,0.025,3.33139e-20
-1.04354e-18,0.15,0.0260417,3.33139e-20
-1.19262e-18,0.15,0.0270834,1.84489e-21
-1.24683e-18,0.15,0.028125,1.84489e-21
-1.30104e-18,0.15,0.0291667,8.96673e-23
-1.30104e-18,0.15,0.0302083,8.96673e-23
-1.30104e-18,0.15,0.03125,3.32103e-24
-1.27394e-18,0.15,0.0322917,3.32103e-24
-1.24683e-18,0.15,0.0333333,2.32829e-25
-1.27394e-18,0.15,0.034375,2.32829e-25
-1.30104e-18,0.15,0.0354166,8.55732e-27
-1.30104e-18,0.15,0.0364583,8.55732e-27
-1.30104e-18,0.15,0.0375,5.97993e-28
-1.35525e-18,0.15,0.0385417,5.97993e-28
-1.40946e-18,0.15,0.0395834,2.80588e-29
-1.34848e-18,0.15,0.040625,2.80588e-29
-1.28749e-18,0.15,0.0416667,1.58865e-30
-1.4569e-18,0.15,0.0427084,1.58865e-30
-1.6263e-18,0.15,0.04375,6.51505e-32
-1.57209e-18,0.15,0.0447917,6.51505e-32
-1.51788e-18,0.15,0.0458333,4.11147e-33
-1.68051e-18,0.15,0.046875,4.11147e-33
