x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.4539e-19,-0.120834,1.00001
0.1,-2.9078e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-5.34354e-19,-0.1125,1.00001
0.1,-1.06871e-18,-0.108333,1.00001
0.1,-1.06871e-18,-0.104167,1.00001
0.1,-1.06871e-18,-0.1,1.00001
0.1,-1.06871e-18,-0.0958333,1.00001
0.1,-1.06872e-18,-0.0916667,1.00001
0.1,-1.06872e-18,-0.0875,1.00001
0.1,-1.06872e-18,-0.0833333,1.00001
0.1,-1.06872e-18,-0.08125,1.00001
0.1,-1.06872e-18,-0.0791667,1.00001
0.1,-1.06872e-18,-0.0781251,1.00001
0.1,-1.06872e-18,-0.0770835,1.00001
0.1,-1.06872e-18,-0.0760417,1.00001
0.1,-1.06872e-18,-0.075,1.00001
0.1,-1.06872e-18,-0.0739583,1.00001
0.1,-1.06872e-18,-0.0729167,1.00001
0.1,-1.06872e-18,-0.071875,1.00001
0.1,-1.06872e-18,-0.0708333,1.00001
0.1,-1.06872e-18,-0.0697917,1.00001
0.1,-1.06872e-18,-0.0687501,1.00001
0.1,-1.06872e-18,-0.0677084,1.00001
0.1,-1.06872e-18,-0.0666667,1.00001
0.1,-1.06872e-18,-0.0656251,1.00001
0.1,-1.06872e-18,-0.0645834,1.00001
0.1,-1.06871e-18,-0.0635417,1.00001
0.1,-1.06871e-18,-0.0625,1.00001
0.1,-1.06871e-18,-0.0614584,1.00001
0.1,-1.06871e-18,-0.0604167,1.00001
0.1,-1.06871e-18,-0.059375,1.00001
0.1,-1.06871e-18,-0.0583333,1.00001
0.1,-1.06871e-18,-0.0572917,1.00001
0.1,-1.06871e-18,-0.05625,1.00001
0.1,-1.06871e-18,-0.0552084,1.00001
0.1,-1.06871e-18,-0.0541667,1.00001
0.1,-1.06871e-18,-0.0531251,1.00001
0.1,-1.06871e-18,-0.0520834,1.00001
0.1,-1.06871e-18,-0.0510417,1.00001
0.1,-1.06871e-18,-0.05,1.00001
0.1,-1.06871e-18,-0.0489583,1.00001
0.1,-1.06871e-18,-0.0479166,1.00001
0.1,-1.06871e-18,-0.046875,1.00001
0.1,-1.06871e-18,-0.0458333,1.00001
0.1,-1.06871e-18,-0.0447917,1.00001
0.1,-1.06871e-18,-0.04375,1.00001
0.1,-1.06871e-18,-0.0427083,1.00001
0.1,-1.06871e-18,-0.0416667,1.00001
0.1,-1.06872e-18,-0.040625,1.00001
0.1,-1.06872e-18,-0.0395834,1
0.1,-1.06872e-18,-0.0385417,1
0.1,-1.06872e-18,-0.0375,1
0.1,-1.06872e-18,-0.0364583,1
0.1,-1.06872e-18,-0.0354167,1
0.1,-1.06872e-18,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.06872e-18,-0.0333333,1
0.1,5.7356e-20,-0.0322917,1
0.1,1.14712e-19,-0.03125,1
0.1,1.14712e-19,-0.0302084,1
0.1,1.14712e-19,-0.0291667,1
0.1,1.14712e-19,-0.0281251,1
0.1,1.14712e-19,-0.0270834,1
0.1,1.14712e-19,-0.0260417,1
0.1,1.14712e-19,-0.025,0.999999
0.1,1.14712e-19,-0.0239583,0.999999
0.1,1.14712e-19,-0.0229167,0.999987
0.1,1.14712e-19,-0.021875,0.999987
0.1,1.14712e-19,-0.0208333,0.999882
0.1,1.14712e-19,-0.0197916,0.999882
0.1,1.14712e-19,-0.01875,0.999049
0.1,1.14712e-19,-0.0177083,0.999049
0.1,1.14712e-19,-0.0166667,0.992764
0.1,1.14712e-19,-0.015625,0.992764
0.1,1.14712e-19,-0.0145833,0.945756
0.1,1.14712e-19,-0.0135417,0.945756
0.1,1.14712e-19,-0.0125,0.657803
0.1,1.14712e-19,-0.0114583,0.657803
0.1,1.14712e-19,-0.0104166,0.166492
0.1,1.14712e-19,-0.00937498,0.166492
0.1,1.14712e-19,-0.00833333,0.0166185
0.1,1.14712e-19,-0.00729166,0.0166185
0.1,1.14712e-19,-0.00625,0.00378776
0.1,1.14712e-19,-0.00520833,0.00378776
0.1,1.14712e-19,-0.00416667,0.00125204
0.1,1.14712e-19,-0.003125,0.00125204
0.1,1.14712e-19,-0.00208333,0.000373501
0.1,1.14712e-19,-0.00104166,0.000373501
0.1,1.14712e-19,6.16919e-11,0.000109432
0.1,1.14712e-19,0.00104167,0.000109432
0.1,1.14712e-19,0.00208334,3.13058e-05
0.1,1.14712e-19,0.003125,3.13058e-05
0.1,1.14712e-19,0.00416667,3.13058e-05
0.1,0,0.00416667,8.51233e-06
0.1,1.88584e-19,0.00520833,8.51233e-06
0.1,3.77168e-19,0.00625,2.14579e-06
0.1,3.77168e-19,0.00729166,2.14579e-06
0.1,3.77168e-19,0.00833333,4.44943e-07
0.1,3.77168e-19,0.00937498,4.44943e-07
0.1,3.77168e-19,0.0104166,1.13987e-07
0.1,3.77168e-19,0.0114583,1.13987e-07
0.1,3.77168e-19,0.0125,2.53065e-08
0.1,3.77168e-19,0.0135417,2.53065e-08
0.1,3.77168e-19,0.0145833,6.80882e-09
0.1,3.77168e-19,0.015625,6.80882e-09
0.1,3.77168e-19,0.0166667,1.98204e-09
0.1,3.77168e-19,0.0177084,1.98204e-09
0.1,3.77168e-19,0.01875,9.33887e-10
0.1,3.77168e-19,0.0197917,9.33887e-10
0.1,3.77168e-19,0.0208333,6.7788e-10
0.1,3.77168e-19,0.021875,6.7788e-10
0.1,3.77168e-19,0.0229167,6.13208e-10
0.1,3.77168e-19,0.0239584,6.13208e-10
0.1,3.77168e-19,0.025,6.21207e-10
0.1,3.77168e-19,0.0260417,6.21207e-10
0.1,3.77168e-19,0.0270834,6.37289e-10
0.1,3.77168e-19,0.0281251,6.37289e-10
0.1,3.77168e-19,0.0291667,6.63244e-10
0.1,3.77168e-19,0.0302084,6.63244e-10
0.1,3.77168e-19,0.03125,6.85183e-10
0.1,3.77168e-19,0.0322917,6.85183e-10
0.1,3.77169e-19,0.0333333,6.87653e-10
0.1,3.77168e-19,0.034375,6.87653e-10
0.1,3.77168e-19,0.0354167,6.79654e-10
0.1,3.77168e-19,0.0364583,6.79654e-10
0.1,3.77168e-19,0.0375,6.79654e-10
0.1,-1.29247e-26,0.0375,6.57133e-10
0.1,-6.13168e-20,0.0385417,6.57133e-10
0.1,-1.22634e-19,0.0395834,6.09872e-10
0.1,-1.22634e-19,0.040625,6.09872e-10
0.1,-1.22634e-19,0.0416667,5.42934e-10
0.1,-1.22634e-19,0.0427084,5.42934e-10
0.1,-1.22634e-19,0.0437501,4.75172e-10
0.1,-1.22634e-19,0.0447917,4.75172e-10
0.1,-1.22634e-19,0.0458334,4.18084e-10
0.1,-1.22634e-19,0.0468751,4.18084e-10
0.1,-1.22634e-19,0.0479168,3.73307e-10
0.1,-1.22634e-19,0.0489585,3.73307e-10
0.1,-1.22634e-19,0.0500001,3.39065e-10
0.1,-1.22634e-19,0.0510418,3.39065e-10
0.1,-1.22634e-19,0.0520835,3.13455e-10
0.1,-1.22634e-19,0.0531252,3.13455e-10
0.1,-1.22634e-19,0.0541668,2.94654e-10
0.1,-1.22634e-19,0.0552085,2.94654e-10
0.1,-1.22634e-19,0.0562503,2.8096e-10
0.1,-1.22634e-19,0.0572919,2.8096e-10
0.1,-1.22634e-19,0.0583336,2.70843e-10
0.1,-1.22634e-19,0.0593754,2.70843e-10
0.1,-1.22634e-19,0.0604171,2.63209e-10
0.1,-1.22634e-19,0.0614588,2.63209e-10
0.1,-1.22634e-19,0.0625005,2.57276e-10
0.1,-1.22634e-19,0.0635422,2.57276e-10
0.1,-1.22633e-19,0.064584,2.52584e-10
0.1,-1.22633e-19,0.0656257,2.52584e-10
0.1,-1.22633e-19,0.0666674,2.48834e-10
0.1,-1.22633e-19,0.0677092,2.48834e-10
0.1,-1.22633e-19,0.0687511,2.45922e-10
0.1,-1.22633e-19,0.0697928,2.45922e-10
0.1,-1.22633e-19,0.0708345,2.43763e-10
0.1,-1.22634e-19,0.0718763,2.43763e-10
0.1,-1.22634e-19,0.0729182,2.42259e-10
0.1,-1.22634e-19,0.0738261,2.42259e-10
0.1,-1.22634e-19,0.074734,2.50988e-10
0.1,-1.22633e-19,0.0748678,2.50988e-10
0.1,-1.22633e-19,0.0750017,2.4931e-10
0.1,-1.22633e-19,0.0760437,2.4931e-10
0.1,-1.22633e-19,0.0770857,2.48423e-10
0.1,-1.22633e-19,0.0781275,2.48423e-10
0.1,-1.22633e-19,0.0791693,2.43368e-10
0.1,-1.22634e-19,0.0812533,2.43368e-10
0.1,-1.22634e-19,0.0833373,2.63138e-10
0.1,-1.22634e-19,0.0875076,2.63138e-10
0.1,-1.22634e-19,0.091678,2.61973e-10
0.1,-1.22634e-19,0.0958497,2.61973e-10
0.1,-1.22634e-19,0.100021,3.41022e-10
0.1,-1.22633e-19,0.108375,3.41022e-10
0.1,-1.22633e-19,0.116729,3.41022e-10
0.1,3.30872e-24,0.116729,4.2867e-10
0.1,-3.38866e-19,0.125088,4.2867e-10
0.1,-6.77736e-19,0.133446,5.79194e-10
