x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120833,1
-2.71051e-19,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
-6.77626e-19,0.1,-0.1125,1
-1.0842e-18,0.1,-0.108333,1
-1.01983e-18,0.1,-0.104166,1
-9.55453e-19,0.1,-0.1,1
-1.23667e-18,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-2.03373e-18,0.1,-0.0875,1
-2.54957e-18,0.1,-0.0833333,1
-2.68425e-18,0.1,-0.08125,1
-2.81893e-18,0.1,-0.0791667,1
-2.92735e-18,0.1,-0.0781251,1
-3.03577e-18,0.1,-0.0770834,1
-2.97012e-18,0.1,-0.0760417,1
-2.90448e-18,0.1,-0.075,1
-2.75328e-18,0.1,-0.0739584,1
-2.60209e-18,0.1,-0.0729167,1.00001
-2.81893e-18,0.1,-0.071875,1.00001
-3.03577e-18,0.1,-0.0708333,1.00001
-2.92735e-18,0.1,-0.0697917,1.00001
-2.81893e-18,0.1,-0.0687501,1.00001
-2.89749e-18,0.1,-0.0677084,1.00001
-2.97605e-18,0.1,-0.0666667,1.00001
-3.00591e-18,0.1,-0.0656251,1.00001
-3.03577e-18,0.1,-0.0645834,1.00001
-2.81893e-18,0.1,-0.0635417,1.00001
-2.60209e-18,0.1,-0.0625,1.00001
-2.71051e-18,0.1,-0.0614584,1.00001
-2.81893e-18,0.1,-0.0604167,1.00001
-2.73634e-18,0.1,-0.059375,1.00001
-2.65375e-18,0.1,-0.0583333,1.00001
-2.62792e-18,0.1,-0.0572917,1.00001
-2.60209e-18,0.1,-0.05625,1.00001
-2.49366e-18,0.1,-0.0552084,1.00001
-2.38524e-18,0.1,-0.0541667,1.00001
-2.49366e-18,0.1,-0.053125,1.00001
-2.60209e-18,0.1,-0.0520833,1
-2.79944e-18,0.1,-0.0510417,1
-2.9968e-18,0.1,-0.05,1
-2.90786e-18,0.1,-0.0489583,1
-2.81893e-18,0.1,-0.0479166,1
-2.71051e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.38524e-18,0.1,-0.0447917,1
-2.1684e-18,0.1,-0.04375,1
-2.13113e-18,0.1,-0.0427084,1
-2.09387e-18,0.1,-0.0416667,1
-2.32405e-18,0.1,-0.040625,1
-2.55423e-18,0.1,-0.0395834,1
3.57085e-09,0.1,-0.0395833,1
3.57085e-09,0.1,-0.0385417,1
3.57085e-09,0.1,-0.0375,1
3.57085e-09,0.1,-0.0364583,1
3.57085e-09,0.1,-0.0354166,1
3.57085e-09,0.1,-0.034375,1
3.57085e-09,0.1,-0.0333333,1
3.57085e-09,0.1,-0.0322916,1
3.57085e-09,0.1,-0.03125,1
3.57085e-09,0.1,-0.0302083,1
3.57085e-09,0.1,-0.0291667,1
3.57085e-09,0.1,-0.028125,1
3.57085e-09,0.1,-0.0270833,1
3.57085e-09,0.1,-0.0260417,1
3.57085e-09,0.1,-0.025,1
3.57085e-09,0.1,-0.0239583,1
3.57085e-09,0.1,-0.0229166,1
3.57085e-09,0.1,-0.021875,1
3.57085e-09,0.1,-0.0208333,1
3.57085e-09,0.1,-0.0197916,1
3.57085e-09,0.1,-0.01875,1
3.57085e-09,0.1,-0.0177083,1
3.57085e-09,0.1,-0.0166667,1
3.57085e-09,0.1,-0.015625,1
3.57085e-09,0.1,-0.0145834,0.999999
3.57085e-09,0.1,-0.0135417,0.999999
3.57085e-09,0.1,-0.0125,0.999995
3.57085e-09,0.1,-0.0114583,0.999995
3.57085e-09,0.1,-0.0104167,0.999976
3.57085e-09,0.1,-0.00937501,0.999976
-1.94394e-19,0.1,-0.00833333,0.99988
3.57085e-09,0.1,-0.00833333,0.999976
-9.7197e-20,0.1,-0.00729167,0.99988
0,0.1,-0.00625,0.99904
-3.25261e-19,0.1,-0.00520833,0.99904
-6.50521e-19,0.1,-0.00416667,0.98918
-6.50521e-19,0.1,-0.003125,0.98918
-6.50521e-19,0.1,-0.00208333,0.888045
-5.46124e-19,0.1,-0.00104166,0.888045
-4.41728e-19,0.1,8.31542e-11,0.437856
-3.29284e-19,0.1,0.00104167,0.437856
-2.1684e-19,0.1,0.00208334,0.0729092
