x,y,z,alpha.water
0,0.15,-0.123849,1
-8.80914e-20,0.15,-0.120725,1
-1.76183e-19,0.15,-0.117601,1
2.03288e-20,0.15,-0.114475,1
2.1684e-19,0.15,-0.111349,1
2.1684e-19,0.15,-0.108225,1
2.1684e-19,0.15,-0.105101,1
4.33681e-19,0.15,-0.101975,1
6.50521e-19,0.15,-0.0988488,1
5.29819e-19,0.15,-0.0957249,1
4.09117e-19,0.15,-0.0926011,1
5.29819e-19,0.15,-0.0894749,1
6.50521e-19,0.15,-0.0863488,1
4.33681e-19,0.15,-0.0832249,1
2.1684e-19,0.15,-0.080101,1
2.1684e-19,0.15,-0.0769749,1
2.1684e-19,0.15,-0.0738488,1
2.1684e-19,0.15,-0.0707249,1
2.1684e-19,0.15,-0.067601,1
2.1684e-19,0.15,-0.0675999,1
7.58942e-19,0.15,-0.0644743,1
1.30104e-18,0.15,-0.0613487,1
1.40946e-18,0.15,-0.0582249,1
1.51788e-18,0.15,-0.055101,1
1.6263e-18,0.15,-0.0519749,1
1.73472e-18,0.15,-0.0488487,1
1.63647e-18,0.15,-0.0457249,1
1.53821e-18,0.15,-0.042601,1
1.74489e-18,0.15,-0.0394748,1
1.95156e-18,0.15,-0.0363487,1
1.95156e-18,0.15,-0.0332248,1
1.95156e-18,0.15,-0.030101,1
2.05998e-18,0.15,-0.0269748,1
2.1684e-18,0.15,-0.0238487,1
2.39668e-18,0.15,-0.0207248,1
2.62496e-18,0.15,-0.0176009,1
2.93878e-18,0.15,-0.0144748,1
3.25261e-18,0.15,-0.0113487,1
3.14419e-18,0.15,-0.0082248,1
3.03577e-18,0.15,-0.00510094,1
2.81893e-18,0.15,-0.0019748,1
2.60209e-18,0.15,0.00115135,0.99999
2.71919e-18,0.15,0.00427523,0.99999
2.83629e-18,0.15,0.00739911,0.999817
2.99024e-18,0.15,0.0105253,0.999817
-6.76193e-07,0.149999,0.0136513,0.997189
3.14419e-18,0.15,0.0136514,0.999817
-6.76193e-07,0.149999,0.0167751,0.997189
-6.76193e-07,0.149999,0.019899,0.964961
-6.76193e-07,0.149999,0.0230251,0.964961
-6.76193e-07,0.149999,0.0261512,0.669867
-6.76193e-07,0.149999,0.0292751,0.669867
-6.76193e-07,0.149999,0.032399,0.095578
-6.76193e-07,0.149999,0.0355251,0.095578
-6.76193e-07,0.149999,0.0386512,0.011483
-6.76193e-07,0.149999,0.0417751,0.011483
-6.76193e-07,0.149999,0.044899,0.00135395
-6.76193e-07,0.149999,0.0480251,0.00135395
-6.76193e-07,0.149999,0.0511512,0.000127959
-6.76193e-07,0.149999,0.0542751,0.000127959
-6.76193e-07,0.149999,0.0573989,5.60404e-05
-6.76193e-07,0.149999,0.0605251,5.60404e-05
-6.76193e-07,0.149999,0.0636512,2.8267e-05
-6.76193e-07,0.149999,0.066775,2.8267e-05
-6.76193e-07,0.149999,0.0698989,7.41139e-06
-6.76193e-07,0.149999,0.073025,7.41139e-06
-6.76193e-07,0.149999,0.0761511,1.69988e-06
-6.76193e-07,0.149999,0.0792749,1.69988e-06
-6.76193e-07,0.149999,0.0823987,3.1532e-07
-6.76193e-07,0.149999,0.0855249,3.1532e-07
-6.76193e-07,0.149999,0.088651,5.22161e-08
-6.76193e-07,0.149999,0.0917748,5.22161e-08
-6.76193e-07,0.149999,0.0948985,7.83067e-09
-6.76193e-07,0.149999,0.0980247,7.83067e-09
-6.76193e-07,0.149999,0.101151,1.13805e-09
-6.76193e-07,0.149999,0.104275,1.13805e-09
-6.76193e-07,0.149999,0.107398,1.81228e-10
-6.76193e-07,0.149999,0.110525,1.81228e-10
-6.76193e-07,0.149999,0.113651,2.66511e-11
-6.76193e-07,0.149999,0.119874,2.66511e-11
-6.76193e-07,0.149999,0.126096,1.5311e-12
