x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-4.98057e-19,-0.120834,1
0.15,-9.96113e-19,-0.116667,1.00001
0.15,-9.96112e-19,-0.1125,1.00001
0.15,-9.96111e-19,-0.108333,1.00001
0.15,-9.96111e-19,-0.104167,1.00001
0.15,-9.96111e-19,-0.1,1.00001
0.15,-9.9611e-19,-0.0958334,1.00001
0.15,-9.96109e-19,-0.0916667,1.00001
0.15,-9.96109e-19,-0.0875,1.00001
0.15,-9.96109e-19,-0.0833333,1.00001
0.15,-9.96109e-19,-0.08125,1.00001
0.15,-9.9611e-19,-0.0791667,1.00001
0.15,-9.96108e-19,-0.0781249,1.00001
0.15,-9.96106e-19,-0.0770832,1.00001
0.15,-9.96103e-19,-0.0760416,1.00001
0.15,-9.96101e-19,-0.075,1.00001
0.15,-9.961e-19,-0.0739583,1.00001
0.15,-9.96099e-19,-0.0729166,1.00001
0.15,-9.961e-19,-0.071875,1.00001
0.15,-9.961e-19,-0.0708333,1.00001
0.15,-9.961e-19,-0.0697916,1.00001
0.15,-9.96099e-19,-0.0687499,1.00001
0.15,-9.96098e-19,-0.0677083,1.00001
0.15,-9.96097e-19,-0.0666667,1.00001
0.15,-9.96097e-19,-0.065625,1.00001
0.15,-9.96098e-19,-0.0645833,1.00001
0.15,-9.96099e-19,-0.0635417,1.00001
0.15,-9.96101e-19,-0.0625,1.00001
0.15,-9.961e-19,-0.0614583,1.00001
0.15,-9.96099e-19,-0.0604166,1.00001
0.15,-9.96099e-19,-0.059375,1.00001
0.15,-9.96099e-19,-0.0583333,1.00001
0.15,-9.96098e-19,-0.0572917,1.00001
0.15,-9.96098e-19,-0.05625,1.00001
0.15,-9.96098e-19,-0.0552084,1.00001
0.15,-9.96098e-19,-0.0541667,1.00001
0.15,-9.96097e-19,-0.053125,1.00001
0.15,-9.96096e-19,-0.0520833,1.00001
0.15,-9.96096e-19,-0.0510417,1.00001
0.15,-9.96096e-19,-0.05,1.00001
0.15,-9.96098e-19,-0.0489584,1.00001
0.15,-9.96099e-19,-0.0479167,1.00001
0.15,-9.96098e-19,-0.046875,1.00001
0.15,-9.96098e-19,-0.0458333,1.00001
0.15,-9.96099e-19,-0.0447917,1.00001
0.15,-9.96099e-19,-0.04375,1.00001
0.15,-9.961e-19,-0.0427084,1.00001
0.15,-9.961e-19,-0.0416667,1.00001
0.15,-9.961e-19,-0.040625,1.00001
0.15,-9.961e-19,-0.0395834,1.00001
0.15,-9.961e-19,-0.0385417,1.00001
0.15,-9.961e-19,-0.0375,1.00001
0.15,-9.961e-19,-0.0364583,1.00001
0.15,-9.96099e-19,-0.0354166,1.00001
0.15,-9.96099e-19,-0.0351831,1.00001
0.15,-9.96099e-19,-0.0349496,1.00001
0.15,-9.96099e-19,-0.0341415,1.00001
0.15,-9.96099e-19,-0.0333333,1.00001
0.15,-9.96099e-19,-0.0322917,1.00001
0.15,-9.96099e-19,-0.03125,1
0.15,-9.96099e-19,-0.0302084,1
0.15,-9.96099e-19,-0.0291667,1
0.15,-9.96099e-19,-0.0281251,1
0.15,0,-0.0270834,1
0.15,-9.96099e-19,-0.0270834,1
0.15,-3.44639e-20,-0.0260417,1
0.15,-6.89277e-20,-0.025,0.999998
0.15,-6.89274e-20,-0.0239583,0.999998
0.15,-6.89271e-20,-0.0229166,0.999987
0.15,-6.89268e-20,-0.021875,0.999987
0.15,-6.89265e-20,-0.0208333,0.999951
0.15,-6.89265e-20,-0.0197916,0.999951
0.15,-6.89265e-20,-0.01875,0.999839
0.15,-6.89264e-20,-0.0177083,0.999839
0.15,-6.89263e-20,-0.0166667,0.999497
0.15,-6.89261e-20,-0.015625,0.999497
