x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
4.71797e-19,0.125,-0.0875,1
5.09914e-19,0.125,-0.0833333,1
5.80218e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
4.28599e-19,0.125,-0.0760417,1
3.15096e-19,0.125,-0.075,1
2.11758e-19,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.55704e-19,0.125,-0.0677084,1
4.77727e-19,0.125,-0.0666667,1
5.64124e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
7.04731e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
9.02514e-19,0.125,-0.059375,1
8.29245e-19,0.125,-0.0583333,1
7.39883e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
5.96311e-19,0.125,-0.0552083,1
5.42101e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520834,1
4.77727e-19,0.125,-0.0510417,1
4.13352e-19,0.125,-0.05,1
4.23516e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
4.87891e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
7.31413e-19,0.125,-0.0427083,1
8.12305e-19,0.125,-0.0416667,1
7.31413e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
8.02987e-19,0.125,-0.034375,1
7.38613e-19,0.125,-0.0333333,1
6.94567e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,1
5.96311e-19,0.125,-0.0302083,1
5.42101e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
5.42101e-19,0.125,-0.0270834,1
5.81065e-19,0.125,-0.0260417,1
6.20028e-19,0.125,-0.025,1
5.81065e-19,0.125,-0.0239583,1
5.42101e-19,0.125,-0.0229167,1
5.42101e-19,0.125,-0.021875,1
5.42101e-19,0.125,-0.0208333,1
5.42101e-19,0.125,-0.0197916,1
5.42101e-19,0.125,-0.01875,1
5.96311e-19,0.125,-0.0177083,1
-7.45389e-20,0.125,-0.0166667,1
6.50521e-19,0.125,-0.0166667,1
7.11508e-20,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,1
2.1684e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
2.21923e-19,0.125,-0.0114583,1
2.27005e-19,0.125,-0.0104167,1
1.35525e-20,0.125,-0.0104167,0.999998
2.86721e-19,0.125,-0.00937501,0.999998
5.59889e-19,0.125,-0.00833333,0.999976
6.05205e-19,0.125,-0.00729166,0.999976
6.50521e-19,0.125,-0.00625,0.999587
7.04731e-19,0.125,-0.00520833,0.999587
7.58942e-19,0.125,-0.00416667,0.986369
7.58942e-19,0.125,-0.003125,0.986369
7.58942e-19,0.125,-0.00208333,0.795861
7.67835e-19,0.125,-0.00104166,0.795861
7.76729e-19,0.125,4.40804e-11,0.253595
7.67835e-19,0.125,0.00104167,0.253595
7.58942e-19,0.125,0.00208334,0.0172848
7.58942e-19,0.125,0.003125,0.0172848
7.58942e-19,0.125,0.00416667,0.000775843
8.13152e-19,0.125,0.00520833,0.000775843
8.67362e-19,0.125,0.00625,0.000165153
8.74985e-19,0.125,0.00729166,0.000165153
8.82608e-19,0.125,0.00833333,5.68335e-06
8.74985e-19,0.125,0.00937502,5.68335e-06
8.67362e-19,0.125,0.0104167,9.74526e-07
8.67362e-19,0.125,0.0114583,9.74526e-07
8.67362e-19,0.125,0.0125,1.55894e-07
8.67362e-19,0.125,0.0135417,1.55894e-07
8.67362e-19,0.125,0.0145834,1.98734e-08
7.82235e-19,0.125,0.015625,1.98734e-08
6.97108e-19,0.125,0.0166667,2.20944e-09
7.28025e-19,0.125,0.0177083,2.20944e-09
7.58942e-19,0.125,0.01875,3.08452e-10
8.13152e-19,0.125,0.0197917,3.08452e-10
8.67362e-19,0.125,0.0208333,7.89037e-11
8.67362e-19,0.125,0.021875,7.89037e-11
8.67362e-19,0.125,0.0229167,1.24271e-11
8.90655e-19,0.125,0.0239583,1.24271e-11
9.13949e-19,0.125,0.025,1.71675e-12
9.44865e-19,0.125,0.0260417,1.71675e-12
9.75782e-19,0.125,0.0270833,2.10386e-13
9.75782e-19,0.125,0.028125,2.10386e-13
9.75782e-19,0.125,0.0291667,6.32149e-14
9.75782e-19,0.125,0.0302084,6.32149e-14
9.75782e-19,0.125,0.03125,4.09338e-14
1.00543e-18,0.125,0.0322917,4.09338e-14
1.03507e-18,0.125,0.0333333,2.88513e-14
1.00543e-18,0.125,0.034375,2.88513e-14
9.75782e-19,0.125,0.0354166,1.60626e-14
1.02999e-18,0.125,0.0364583,1.60626e-14
1.0842e-18,0.125,0.0375,7.18182e-15
1.13841e-18,0.125,0.0385417,7.18182e-15
1.19262e-18,0.125,0.0395834,2.99287e-15
1.16425e-18,0.125,0.040625,2.99287e-15
1.13587e-18,0.125,0.0416667,1.36962e-15
1.11004e-18,0.125,0.0427084,1.36962e-15
1.0842e-18,0.125,0.04375,7.38458e-16
1.19262e-18,0.125,0.0447917,7.38458e-16
1.30104e-18,0.125,0.0458334,4.60119e-16
1.40946e-18,0.125,0.0468751,4.60119e-16
1.51788e-18,0.125,0.0479168,3.09007e-16
1.49332e-18,0.125,0.0489584,3.09007e-16
1.46876e-18,0.125,0.0500001,2.1065e-16
1.54753e-18,0.125,0.0510418,2.1065e-16
1.6263e-18,0.125,0.0520835,1.45112e-16
1.68051e-18,0.125,0.0531251,1.45112e-16
1.73472e-18,0.125,0.0541668,1.06311e-16
1.68051e-18,0.125,0.0552085,1.06311e-16
1.6263e-18,0.125,0.0562502,8.28784e-17
1.61317e-18,0.125,0.0572919,8.28784e-17
1.60005e-18,0.125,0.0583335,6.76265e-17
1.50475e-18,0.125,0.0593752,6.76265e-17
1.40946e-18,0.125,0.0604169,5.77279e-17
1.40946e-18,0.125,0.0614586,5.77279e-17
1.40946e-18,0.125,0.0625003,5.17105e-17
1.6263e-18,0.125,0.0635421,5.17105e-17
1.84314e-18,0.125,0.0645839,4.88827e-17
1.76776e-18,0.125,0.0656255,4.88827e-17
1.69237e-18,0.125,0.0666672,4.83013e-17
1.49671e-18,0.125,0.067709,4.83013e-17
1.30104e-18,0.125,0.0687508,5.03894e-17
1.19262e-18,0.125,0.0697925,5.03894e-17
1.0842e-18,0.125,0.0708341,5.73479e-17
1.24683e-18,0.125,0.071876,5.73479e-17
1.40946e-18,0.125,0.0729178,7.15539e-17
1.54668e-18,0.125,0.0739595,7.15539e-17
1.6839e-18,0.125,0.0750012,9.56583e-17
1.64155e-18,0.125,0.0760432,9.56583e-17
1.5992e-18,0.125,0.0770851,9.56583e-17
-1.26287e-08,0.125,0.0770851,1.31366e-16
-1.26287e-08,0.125,0.0781268,1.31366e-16
-1.26287e-08,0.125,0.0791685,2.17757e-16
-1.26287e-08,0.125,0.0812522,2.17757e-16
-1.26287e-08,0.125,0.0833359,4.95918e-16
-1.26287e-08,0.125,0.0875051,4.95918e-16
-1.26287e-08,0.125,0.0916743,8.27122e-16
-1.26287e-08,0.125,0.0958429,8.27122e-16
-1.26287e-08,0.125,0.100012,1.17625e-15
-1.26287e-08,0.125,0.108362,1.17625e-15
-1.26287e-08,0.125,0.116712,5.03315e-16
-1.26287e-08,0.125,0.125066,5.03315e-16
-1.26287e-08,0.125,0.133419,6.10785e-17
