x,y,z,alpha.water
0,0.15,-0.125,1
-3.38813e-19,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
-6.77626e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-1.6263e-19,0.15,-0.108333,1
1.35525e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-1.86347e-19,0.15,-0.0875,1
-1.55854e-19,0.15,-0.0833333,1
-2.40557e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.52366e-19,0.15,-0.0781251,1
-3.79471e-19,0.15,-0.0770835,1
-3.18484e-19,0.15,-0.0760417,1
-2.57498e-19,0.15,-0.075,1
-1.01644e-19,0.15,-0.0739583,1
5.42101e-20,0.15,-0.0729166,1
8.13152e-20,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.0687501,1
-2.37169e-20,0.15,-0.0677084,1
-4.74338e-20,0.15,-0.0666667,1
-7.7927e-20,0.15,-0.0656251,1
-1.0842e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-1.55854e-19,0.15,-0.059375,1
-9.48677e-20,0.15,-0.0583333,1
-2.10064e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-2.71051e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-2.10064e-19,0.15,-0.0510417,1
-3.11708e-19,0.15,-0.05,1
-3.18484e-19,0.15,-0.0489584,1
-3.25261e-19,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
1.15196e-19,0.15,-0.0427084,1
1.21973e-19,0.15,-0.0416667,1
6.77626e-21,0.15,-0.0406251,1
-1.0842e-19,0.15,-0.0395834,1
0,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
1.6263e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354166,1
1.86347e-19,0.15,-0.034375,1
1.55854e-19,0.15,-0.0333333,1
1.32137e-19,0.15,-0.0322917,1
1.0842e-19,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,0.999999
1.0842e-19,0.15,-0.028125,0.999999
1.0842e-19,0.15,-0.0270833,0.999996
1.05032e-19,0.15,-0.0260417,0.999996
1.01644e-19,0.15,-0.025,0.999996
-3.38813e-21,0.15,-0.0239583,0.999996
-1.0842e-19,0.15,-0.0229167,0.999996
-1.0842e-19,0.15,-0.021875,0.999996
-1.0842e-19,0.15,-0.0208333,0.999998
-1.0842e-19,0.15,-0.0197917,0.999998
-1.0842e-19,0.15,-0.01875,1
-1.32137e-19,0.15,-0.0177084,1
-1.55854e-19,0.15,-0.0166667,1
-7.7927e-20,0.15,-0.015625,1
0,0.15,-0.0145834,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
-1.02999e-18,0.15,-0.0125,0.999998
-1.00289e-18,0.15,-0.0114583,0.999998
-9.75782e-19,0.15,-0.0104167,0.999977
-9.92723e-19,0.15,-0.00937501,0.999977
-1.00966e-18,0.15,-0.00833333,0.999577
-9.92723e-19,0.15,-0.00729166,0.999577
-9.75782e-19,0.15,-0.00625,0.984085
-9.75782e-19,0.15,-0.00520833,0.984085
-9.75782e-19,0.15,-0.00416667,0.764495
-9.75782e-19,0.15,-0.003125,0.764495
-9.75782e-19,0.15,-0.00208333,0.205819
-1.04354e-18,0.15,-0.00104166,0.205819
-1.11131e-18,0.15,1.43408e-11,0.0105041
-1.09775e-18,0.15,0.00104167,0.0105041
-1.0842e-18,0.15,0.00208334,0.000204858
-1.0842e-18,0.15,0.003125,0.000204858
-1.0842e-18,0.15,0.00416667,1.75717e-05
-1.0842e-18,0.15,0.00520833,1.75717e-05
-1.0842e-18,0.15,0.00625,3.22067e-06
-1.15196e-18,0.15,0.00729166,3.22067e-06
-1.21973e-18,0.15,0.00833333,1.15408e-07
-1.20617e-18,0.15,0.00937501,1.15408e-07
-1.19262e-18,0.15,0.0104167,9.51823e-09
-1.19262e-18,0.15,0.0114583,9.51823e-09
-1.19262e-18,0.15,0.0125,9.52019e-10
-1.30104e-18,0.15,0.0135417,9.52019e-10
-1.40946e-18,0.15,0.0145834,1.8685e-10
-1.4264e-18,0.15,0.015625,1.8685e-10
-1.44334e-18,0.15,0.0166667,1.5522e-11
-1.37219e-18,0.15,0.0177083,1.5522e-11
-1.30104e-18,0.15,0.01875,3.63884e-12
-1.35525e-18,0.15,0.0197916,3.63884e-12
-1.40946e-18,0.15,0.0208333,7.74854e-13
-1.35525e-18,0.15,0.0218749,7.74854e-13
-1.30104e-18,0.15,0.0229166,1.99856e-13
-1.31798e-18,0.15,0.0239583,1.99856e-13
-1.33492e-18,0.15,0.025,1.17263e-13
-1.31798e-18,0.15,0.0260416,1.17263e-13
-1.30104e-18,0.15,0.0270833,8.73296e-14
-1.35525e-18,0.15,0.028125,8.73296e-14
-1.40946e-18,0.15,0.0291667,6.32755e-14
-1.46367e-18,0.15,0.0302084,6.32755e-14
-1.51788e-18,0.15,0.03125,4.37295e-14
-1.55176e-18,0.15,0.0322917,4.37295e-14
-1.58565e-18,0.15,0.0333333,2.92273e-14
-1.60597e-18,0.15,0.0343749,2.92273e-14
-1.6263e-18,0.15,0.0354166,1.90928e-14
-1.6263e-18,0.15,0.0364583,1.90928e-14
-1.6263e-18,0.15,0.0375,1.22622e-14
-1.57209e-18,0.15,0.0385417,1.22622e-14
-1.51788e-18,0.15,0.0395834,7.76927e-15
-1.55854e-18,0.15,0.040625,7.76927e-15
-1.5992e-18,0.15,0.0416667,4.86294e-15
-1.55854e-18,0.15,0.0427084,4.86294e-15
-1.51788e-18,0.15,0.04375,3.01092e-15
-1.51788e-18,0.15,0.0447917,3.01092e-15
-1.51788e-18,0.15,0.0458333,1.84636e-15
-1.51788e-18,0.15,0.046875,1.84636e-15
-1.51788e-18,0.15,0.0479167,1.12416e-15
-1.55515e-18,0.15,0.0489583,1.12416e-15
-1.59242e-18,0.15,0.05,6.8166e-16
-1.60936e-18,0.15,0.0510417,6.8166e-16
-1.6263e-18,0.15,0.0520834,4.14786e-16
-1.68051e-18,0.15,0.053125,4.14786e-16
-1.73472e-18,0.15,0.0541667,2.57777e-16
-1.73472e-18,0.15,0.0552084,2.57777e-16
-1.73472e-18,0.15,0.0562501,1.65402e-16
-1.49417e-18,0.15,0.0572917,1.65402e-16
-1.25361e-18,0.15,0.0583334,1.11302e-16
-1.27733e-18,0.15,0.0593751,1.11302e-16
-1.30104e-18,0.15,0.0604168,8.01432e-17
-1.24683e-18,0.15,0.0614584,8.01432e-17
-1.19262e-18,0.15,0.0625001,6.26379e-17
-1.30104e-18,0.15,0.0635418,6.26379e-17
-1.40946e-18,0.15,0.0645835,5.32706e-17
-1.6568e-18,0.15,0.0656252,5.32706e-17
-1.90413e-18,0.15,0.0666668,4.88502e-17
-1.92785e-18,0.15,0.0677086,4.88502e-17
-1.95156e-18,0.15,0.0687503,4.75196e-17
-2.05998e-18,0.15,0.069792,4.75196e-17
-2.1684e-18,0.15,0.0708336,4.86286e-17
-2.30393e-18,0.15,0.0718754,4.86286e-17
-2.43945e-18,0.15,0.0729171,5.52155e-17
-2.35814e-18,0.15,0.0739588,5.52155e-17
-2.27682e-18,0.15,0.0750004,6.73187e-17
-2.08709e-18,0.15,0.0760422,6.73187e-17
-1.89735e-18,0.15,0.077084,6.73187e-17
-1.0842e-19,0.15,0.077084,8.64628e-17
1.0842e-19,0.15,0.0781256,8.64628e-17
3.25261e-19,0.15,0.0791672,1.40511e-16
2.20229e-19,0.15,0.0812507,1.40511e-16
1.15196e-19,0.15,0.0833342,3.28638e-16
-2.67662e-19,0.15,0.0875017,3.28638e-16
-6.50521e-19,0.15,0.0916692,5.2176e-16
-8.67362e-19,0.15,0.0958366,5.2176e-16
-1.0842e-18,0.15,0.100004,7.61782e-16
-8.67362e-19,0.15,0.108341,7.61782e-16
-6.50521e-19,0.15,0.116678,2.38712e-16
-9.75782e-19,0.15,0.125018,2.38712e-16
-1.30104e-18,0.15,0.133357,1.63612e-17
