x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-7.86047e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.55176e-18,0.15,-0.104166,1
-1.80249e-18,0.15,-0.1,1
-1.87703e-18,0.15,-0.0958334,1
-1.95156e-18,0.15,-0.0916667,1
-2.00577e-18,0.15,-0.0875,1
-2.05998e-18,0.15,-0.0833333,1
-2.05998e-18,0.15,-0.08125,1
-2.05998e-18,0.15,-0.0791667,1
-1.95156e-18,0.15,-0.0781251,1
-1.84314e-18,0.15,-0.0770835,1
-1.68051e-18,0.15,-0.0760417,1
-1.51788e-18,0.15,-0.075,1
-1.35525e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729167,1
-1.19262e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.0842e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.0842e-18,0.15,-0.0677084,1
-1.19262e-18,0.15,-0.0666667,1
-1.24683e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645834,1
-1.15874e-18,0.15,-0.0635417,1
-1.01644e-18,0.15,-0.0625,1
-8.3348e-19,0.15,-0.0614584,1
-6.50521e-19,0.15,-0.0604167,1
-4.33681e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-5.42101e-20,0.15,-0.0510417,1
0,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489584,1
-1.0842e-19,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
0,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,0.999999
-2.1684e-19,0.15,-0.0385417,0.999999
-2.1684e-19,0.15,-0.0375,0.999996
-1.0842e-19,0.15,-0.0364583,0.999996
0,0.15,-0.0354166,0.999995
5.42101e-20,0.15,-0.034375,0.999995
1.0842e-19,0.15,-0.0333333,0.999999
-5.42101e-20,0.15,-0.0322916,0.999999
-2.1684e-19,0.15,-0.03125,1
-1.49078e-19,0.15,-0.0302083,1
-8.13152e-20,0.15,-0.0291667,0.999999
-2.03288e-19,0.15,-0.028125,0.999999
-3.25261e-19,0.15,-0.0270834,0.999996
-4.87891e-19,0.15,-0.0260417,0.999996
-6.50521e-19,0.15,-0.025,0.999996
-5.96311e-19,0.15,-0.0239583,0.999996
-5.42101e-19,0.15,-0.0229166,0.999998
-4.87891e-19,0.15,-0.0218749,0.999998
-4.33681e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-6.50521e-19,0.15,-0.0177083,1
-6.50521e-19,0.15,-0.0166667,1
-6.50521e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145834,1
-6.50521e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
4.06576e-20,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,1
2.1684e-19,0.15,-0.00937497,1
2.1684e-19,0.15,-0.00833333,0.999996
3.25261e-19,0.15,-0.00729167,0.999996
4.33681e-19,0.15,-0.00625,0.999753
4.33681e-19,0.15,-0.00520834,0.999753
4.33681e-19,0.15,-0.00416667,0.99176
5.96311e-19,0.15,-0.00312498,0.99176
7.58942e-19,0.15,-0.00208329,0.861818
7.58942e-19,0.15,-0.00104165,0.861818
7.58942e-19,0.15,1.44724e-11,0.314157
6.50521e-19,0.15,0.00104165,0.314157
5.42101e-19,0.15,0.00208329,0.0258426
6.1664e-19,0.15,0.00312498,0.0258426
6.91179e-19,0.15,0.00416667,0.000260325
6.7085e-19,0.15,0.00520834,0.000260325
6.50521e-19,0.15,0.00625,1.04087e-05
6.50521e-19,0.15,0.00729167,1.04087e-05
6.50521e-19,0.15,0.00833333,5.06024e-06
6.50521e-19,0.15,0.00937497,5.06024e-06
6.50521e-19,0.15,0.0104166,1.51319e-06
7.04731e-19,0.15,0.0114583,1.51319e-06
7.58942e-19,0.15,0.0125,1.48508e-07
6.50521e-19,0.15,0.0135417,1.48508e-07
5.42101e-19,0.15,0.0145834,1.04968e-08
5.96311e-19,0.15,0.015625,1.04968e-08
6.50521e-19,0.15,0.0166667,7.66498e-10
5.42101e-19,0.15,0.0177084,7.66498e-10
4.33681e-19,0.15,0.01875,1.07939e-10
4.87891e-19,0.15,0.0197917,1.07939e-10
5.42101e-19,0.15,0.0208333,3.85427e-11
5.42101e-19,0.15,0.021875,3.85427e-11
5.42101e-19,0.15,0.0229167,2.02091e-11
5.96311e-19,0.15,0.0239583,2.02091e-11
6.50521e-19,0.15,0.025,1.07852e-11
6.50521e-19,0.15,0.0260417,1.07852e-11
6.50521e-19,0.15,0.0270834,5.4407e-12
5.96311e-19,0.15,0.028125,5.4407e-12
5.42101e-19,0.15,0.0291667,2.91893e-12
5.42101e-19,0.15,0.0302084,2.91893e-12
5.42101e-19,0.15,0.03125,1.77177e-12
5.96311e-19,0.15,0.0322917,1.77177e-12
6.50521e-19,0.15,0.0333333,1.17398e-12
5.96311e-19,0.15,0.034375,1.17398e-12
5.42101e-19,0.15,0.0354166,8.07221e-13
7.92823e-19,0.15,0.0364583,8.07221e-13
1.04354e-18,0.15,0.0375,5.55582e-13
1.2265e-18,0.15,0.0385417,5.55582e-13
1.40946e-18,0.15,0.0395834,3.73798e-13
1.24683e-18,0.15,0.040625,3.73798e-13
1.0842e-18,0.15,0.0416667,2.41712e-13
9.21572e-19,0.15,0.0427084,2.41712e-13
7.58942e-19,0.15,0.04375,1.48259e-13
7.04731e-19,0.15,0.0447917,1.48259e-13
6.50521e-19,0.15,0.0458333,8.54507e-14
5.42101e-19,0.15,0.046875,8.54507e-14
4.33681e-19,0.15,0.0479166,4.59885e-14
3.25261e-19,0.15,0.0489583,4.59885e-14
2.1684e-19,0.15,0.05,2.30634e-14
2.71051e-19,0.15,0.0510417,2.30634e-14
3.25261e-19,0.15,0.0520834,1.07856e-14
3.45589e-19,0.15,0.053125,1.07856e-14
3.65918e-19,0.15,0.0541667,4.71792e-15
2.91379e-19,0.15,0.0552084,4.71792e-15
2.1684e-19,0.15,0.0562501,1.93794e-15
3.25261e-19,0.15,0.0572918,1.93794e-15
4.33681e-19,0.15,0.0583334,7.50631e-16
4.87891e-19,0.15,0.0593751,7.50631e-16
5.42101e-19,0.15,0.0604167,2.75045e-16
4.94667e-19,0.15,0.0614584,2.75045e-16
4.47233e-19,0.15,0.0625001,9.55209e-17
5.48877e-19,0.15,0.0635418,9.55209e-17
6.50521e-19,0.15,0.0645835,3.14648e-17
7.58942e-19,0.15,0.0656252,3.14648e-17
8.67362e-19,0.15,0.0666668,9.83862e-18
7.58942e-19,0.15,0.0677085,9.83862e-18
6.50521e-19,0.15,0.0687502,2.92245e-18
8.13152e-19,0.15,0.0697919,2.92245e-18
9.75782e-19,0.15,0.0708336,8.23715e-19
7.72494e-19,0.15,0.0718754,8.23715e-19
7.31836e-19,0.15,0.0729171,2.19335e-19
5.69206e-19,0.15,0.0729171,8.23715e-19
4.20128e-19,0.15,0.0739588,2.19335e-19
1.0842e-19,0.15,0.0750004,5.55553e-20
5.42101e-20,0.15,0.0760422,5.55553e-20
0,0.15,0.0770841,1.38813e-20
0,0.15,0.0781257,1.38813e-20
0,0.15,0.0791673,4.33963e-21
-5.42101e-20,0.15,0.0812508,4.33963e-21
-1.0842e-19,0.15,0.0833343,4.44203e-21
-2.71051e-19,0.15,0.0875017,4.44203e-21
-4.33681e-19,0.15,0.0916692,1.03304e-21
-4.81115e-19,0.15,0.0958366,1.03304e-21
-5.28549e-19,0.15,0.100004,3.66699e-21
-4.81115e-19,0.15,0.108342,3.66699e-21
-4.33681e-19,0.15,0.11668,1.07033e-21
5.42101e-20,0.15,0.125018,1.07033e-21
5.42101e-19,0.15,0.133356,4.31666e-23
