x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.64855e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,3.29711e-19,-0.116667,1
0.125,-5.60908e-19,-0.1125,1
0.125,-1.12182e-18,-0.108333,1
0.125,-1.12181e-18,-0.104167,1
0.125,-1.12181e-18,-0.1,1
0.125,-1.12181e-18,-0.0958334,1
0.125,-1.12182e-18,-0.0916667,1
0.125,-1.12182e-18,-0.0875,1
0.125,-1.12182e-18,-0.0833333,1
0.125,-1.12182e-18,-0.08125,1
0.125,-1.12182e-18,-0.0791667,1
0.125,-1.12182e-18,-0.0781251,1
0.125,-1.12182e-18,-0.0770835,1
0.125,-1.12182e-18,-0.0760417,1
0.125,-1.12182e-18,-0.075,1
0.125,-1.12182e-18,-0.0739583,1
0.125,-1.12182e-18,-0.0729167,1
0.125,-1.12182e-18,-0.071875,1
0.125,-1.12182e-18,-0.0708333,1
0.125,-1.12182e-18,-0.0697917,1
0.125,-1.12182e-18,-0.0687501,1
0.125,-1.12182e-18,-0.0677084,1
0.125,-1.12182e-18,-0.0666667,1.00001
0.125,-1.12182e-18,-0.065625,1.00001
0.125,-1.12182e-18,-0.0645834,1.00001
0.125,-1.12181e-18,-0.0635417,1.00001
0.125,-1.12181e-18,-0.0625,1.00001
0.125,-1.12181e-18,-0.0614583,1.00001
0.125,-1.12181e-18,-0.0604167,1.00001
0.125,-1.12181e-18,-0.059375,1.00001
0.125,-1.12181e-18,-0.0583333,1.00001
0.125,-1.12182e-18,-0.0572916,1.00001
0.125,-1.12182e-18,-0.05625,1.00001
0.125,-1.12182e-18,-0.0552083,1.00001
0.125,-1.12182e-18,-0.0541667,1.00001
0.125,-1.12182e-18,-0.0531251,1.00001
0.125,-1.12182e-18,-0.0520834,1.00001
0.125,-1.12182e-18,-0.0510417,1.00001
0.125,-1.12182e-18,-0.05,1.00001
0.125,-1.12182e-18,-0.0489583,1.00001
0.125,-1.12182e-18,-0.0479167,1
0.125,-1.12182e-18,-0.046875,1
0.125,-1.12182e-18,-0.0458333,1
0.125,-1.12182e-18,-0.0447916,1
0.125,-1.12182e-18,-0.04375,1
0.125,-1.12182e-18,-0.0427083,1
0.125,-1.12182e-18,-0.0416667,1
0.125,-1.12182e-18,-0.040625,1
0.125,-1.12182e-18,-0.0395834,1
0.125,-1.12182e-18,-0.0385417,1
0.125,-1.12182e-18,-0.0375,1
0.125,-1.12182e-18,-0.0364583,1
0.125,-1.12182e-18,-0.0354166,1
0.125,-1.12182e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.12182e-18,-0.0333333,1
0.125,6.35304e-21,-0.0322917,1
0.125,1.27061e-20,-0.03125,1
0.125,1.27061e-20,-0.0302083,1
0.125,1.2706e-20,-0.0291667,0.999999
0.125,1.2706e-20,-0.028125,0.999999
0.125,1.2706e-20,-0.0270834,0.999993
0.125,1.2706e-20,-0.0260417,0.999993
0.125,1.27059e-20,-0.025,0.999968
0.125,1.27059e-20,-0.0239583,0.999968
0.125,1.27059e-20,-0.0229166,0.999869
0.125,1.27059e-20,-0.021875,0.999869
0.125,1.27059e-20,-0.0208333,0.999462
0.125,1.27059e-20,-0.0197916,0.999462
