x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
1.0842e-19,0.125,-0.1,1
1.49078e-19,0.125,-0.0958333,1
1.89735e-19,0.125,-0.0916667,1
3.11708e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
4.87891e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
4.87891e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
5.28549e-19,0.125,-0.0760417,1
6.23416e-19,0.125,-0.075,1
6.91179e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
5.42101e-19,0.125,-0.0677084,1
5.42101e-19,0.125,-0.0666667,1.00001
4.33681e-19,0.125,-0.065625,1.00001
3.25261e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
4.76033e-19,0.125,-0.059375,1
5.18384e-19,0.125,-0.0583333,1
4.21822e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
1.43996e-19,0.125,-0.0510416,1
1.79571e-19,0.125,-0.05,1
1.43996e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
3.64224e-19,0.125,-0.0427083,1
4.03188e-19,0.125,-0.0416667,1
4.18434e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
3.79471e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354166,1
3.5406e-19,0.125,-0.034375,1
3.82859e-19,0.125,-0.0333333,1
4.0827e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.30293e-19,0.125,-0.0260416,1
4.26905e-19,0.125,-0.025,1
4.30293e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
4.33681e-19,0.125,-0.0177083,1
4.33681e-19,0.125,-0.0166667,1
3.79471e-19,0.125,-0.015625,1
3.25261e-19,0.125,-0.0145833,1
3.25261e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,1
3.25261e-19,0.125,-0.0114583,1
