x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958333,1
1.0842e-19,0.15,-0.0916667,1
-5.42101e-20,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-2.1684e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-4.06576e-20,0.15,-0.0760417,1
1.35525e-19,0.15,-0.075,1
1.21973e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
2.1684e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
2.43945e-19,0.15,-0.0677084,1
1.6263e-19,0.15,-0.0666667,1
8.13152e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-4.47233e-19,0.15,-0.059375,1
-5.69206e-19,0.15,-0.0583333,1
-4.47233e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-1.6263e-19,0.15,-0.0552083,1
0,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520833,1
-2.71051e-20,0.15,-0.0510417,1
5.42101e-20,0.15,-0.05,1
-2.71051e-20,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-3.65918e-19,0.15,-0.0427083,1
-5.14996e-19,0.15,-0.0416667,1
-4.20128e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-3.79471e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-4.33681e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354167,1
-3.52366e-19,0.15,-0.034375,1
-2.71051e-19,0.15,-0.0333333,1
-1.89735e-19,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,1
-1.0842e-19,0.15,-0.0302083,1
-1.0842e-19,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270833,1
-1.21973e-19,0.15,-0.0260417,1
-1.35525e-19,0.15,-0.025,1
-1.21973e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229167,1
-1.0842e-19,0.15,-0.021875,1
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-3.38813e-19,0.15,-0.0177083,1
-5.69206e-19,0.15,-0.0166667,1
-5.55654e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-5.42101e-19,0.15,-0.0135417,1
-5.42101e-19,0.15,-0.0125,0.999998
-6.09864e-19,0.15,-0.0114583,0.999998
-6.77626e-19,0.15,-0.0104167,0.999998
8.13152e-20,0.15,-0.0104167,0.99997
2.71051e-20,0.15,-0.00937501,0.99997
-2.71051e-20,0.15,-0.00833333,0.999369
4.06576e-20,0.15,-0.00729167,0.999369
1.0842e-19,0.15,-0.00625,0.976836
1.0842e-19,0.15,-0.00520834,0.976836
1.0842e-19,0.15,-0.00416667,0.706838
1.0842e-19,0.15,-0.00312498,0.706838
1.0842e-19,0.15,-0.00208329,0.153686
8.13152e-20,0.15,-0.00104165,0.153686
5.42101e-20,0.15,1.39754e-11,0.00653344
8.13152e-20,0.15,0.00104165,0.00653344
1.0842e-19,0.15,0.00208329,9.05345e-05
5.42101e-20,0.15,0.00312498,9.05345e-05
0,0.15,0.00416667,7.80093e-06
0,0.15,0.00520834,7.80093e-06
0,0.15,0.00625,7.46221e-07
2.71051e-20,0.15,0.00729167,7.46221e-07
5.42101e-20,0.15,0.00833333,4.96075e-08
2.71051e-20,0.15,0.00937501,4.96075e-08
0,0.15,0.0104167,3.78305e-09
0,0.15,0.0114583,3.78305e-09
0,0.15,0.0125,1.14421e-09
-5.42101e-20,0.15,0.0135417,1.14421e-09
-1.0842e-19,0.15,0.0145833,1.13354e-09
-8.13152e-20,0.15,0.015625,1.13354e-09
-5.42101e-20,0.15,0.0166667,1.35388e-09
8.13152e-20,0.15,0.0177084,1.35388e-09
2.1684e-19,0.15,0.01875,1.64976e-09
2.1684e-19,0.15,0.0197917,1.64976e-09
2.1684e-19,0.15,0.0208333,1.68465e-09
2.1684e-19,0.15,0.021875,1.68465e-09
2.1684e-19,0.15,0.0229167,1.69526e-09
2.03288e-19,0.15,0.0239583,1.69526e-09
1.89735e-19,0.15,0.025,2.02381e-09
9.48677e-20,0.15,0.0260417,2.02381e-09
0,0.15,0.0270834,2.23393e-09
-5.42101e-20,0.15,0.028125,2.23393e-09
-1.0842e-19,0.15,0.0291667,2.24102e-09
-1.0842e-19,0.15,0.0302084,2.24102e-09
-1.0842e-19,0.15,0.03125,2.19805e-09
-1.0842e-19,0.15,0.0322917,2.19805e-09
-1.0842e-19,0.15,0.0333333,1.95397e-09
-1.6263e-19,0.15,0.034375,1.95397e-09
-2.1684e-19,0.15,0.0354167,1.90565e-09
-1.6263e-19,0.15,0.0364583,1.90565e-09
-1.0842e-19,0.15,0.0375,2.06934e-09
-2.1684e-19,0.15,0.0385417,2.06934e-09
-3.25261e-19,0.15,0.0395833,2.16689e-09
-2.1684e-19,0.15,0.040625,2.16689e-09
-1.0842e-19,0.15,0.0416667,2.03757e-09
-2.1684e-19,0.15,0.0427084,2.03757e-09
-3.25261e-19,0.15,0.04375,1.89294e-09
-3.25261e-19,0.15,0.0447917,1.89294e-09
-3.25261e-19,0.15,0.0458333,1.879e-09
-2.71051e-19,0.15,0.046875,1.879e-09
